,Actual_data,Predicted_data
2022-04-07,0.077933304,0.07771244
2022-04-08,0.07162305,0.07152666
2022-04-09,0.06336523,0.063204505
2022-04-10,0.039144218,0.03901696
2022-04-11,0.08199111,0.08188558
2022-04-12,0.09025584,0.09015602
2022-04-13,0.071908325,0.07183011
2022-04-14,0.063906655,0.064122684
2022-04-15,0.058432482,0.05856223
2022-04-16,0.048667286,0.048650015
2022-04-17,0.030510368,0.030705037
2022-04-18,0.07614736,0.07610086
2022-04-19,0.08139516,0.081295274
2022-04-20,0.06687386,0.066978924
2022-04-21,0.06594324,0.066116504
2022-04-22,0.062266976,0.06216593
2022-04-23,0.053797014,0.053908292
2022-04-24,0.032283522,0.03222326
2022-04-25,0.07904457,0.07890741
2022-04-26,0.08354114,0.105331436
2022-04-27,0.06791085,0.047434594
2022-04-28,0.061284393,0.06418887
2022-04-29,0.05850938,0.05917059
2022-04-30,0.052950528,0.019641845
2022-05-01,0.029824635,0.053364508
2022-05-02,0.07268383,0.08113907
2022-05-03,0.082191505,0.08802855
2022-05-04,0.07827063,0.07126844
2022-05-05,0.049135894,0.07953466
2022-05-06,0.08258586,0.06355443
2022-05-07,0.08380224,0.04488902
2022-05-08,0.049014073,0.06962083
2022-05-09,0.11311724,0.096728906
