,Actual_data,Predicted_data
2021-01-30,0.09531713,0.08452077
2021-01-31,0.01962422,0.02641399
2021-02-01,0.021757307,0.024325062
2021-02-02,0.0,-0.00055306434
2021-02-03,0.05560206,0.057722908
2021-02-04,0.0,0.009758855
2021-02-05,0.06255243,0.06119915
2021-02-06,0.03127627,0.029168846
2021-02-07,0.03228521,0.040269732
2021-02-08,0.10008424,0.08992522
2021-02-09,0.0,0.010226817
2021-02-10,0.074136674,0.07210865
2021-02-11,0.0,0.013781053
2021-02-12,0.09531875,0.08893218
2021-02-13,0.14297837,0.13277744
2021-02-14,0.2224114,0.21951373
2021-02-15,0.33361828,0.3177417
2021-02-16,0.33362037,0.32232177
2021-02-17,0.16681153,0.16923971
2021-02-18,0.30026236,0.2901969
2021-02-19,0.019247793,0.024267826
2021-02-20,0.07850087,0.080302685
2021-02-21,0.018534994,0.024574105
2021-02-22,0.03707002,0.03384135
2021-02-23,0.018884761,0.026598565
2021-02-24,0.037070118,0.045201365
2021-02-25,0.018535092,0.026711108
2021-02-26,0.054594323,0.05322248
2021-02-27,0.089365944,0.082854435
2021-02-28,0.0345139,0.03426297
2021-03-01,0.0,0.014976248
2021-03-02,0.02042663,0.030833464
2021-03-03,0.0,0.011093907
2021-03-04,0.08579192,0.08094114
2021-03-05,0.1539859,0.15841775
2021-03-06,0.069028415,0.06793703
2021-03-07,0.11121264,0.108516894
2021-03-08,0.37965795,0.351255
2021-03-09,0.55314344,0.53370434
2021-03-10,0.39692646,0.38444287
2021-03-11,0.06335225,0.060822196
2021-03-12,0.0120598795,0.023179961
2021-03-13,0.012357665,0.01916851
2021-03-14,0.025999267,0.029333044
2021-03-15,0.03899897,0.04295535
2021-03-16,0.05004881,0.05700352
2021-03-17,0.06029999,0.06501327
2021-03-18,0.03412446,0.038438372
2021-03-19,0.034124557,0.035272498
2021-03-20,0.0805394,0.07831502
2021-03-21,0.01088039,0.019639477
2021-03-22,0.088977486,0.08758809
2021-03-23,0.023011584,0.030137835
2021-03-24,0.0,0.011361053
2021-03-25,0.0,0.0133650405
2021-03-26,0.1251257,0.11323834
2021-03-27,0.09100092,0.08314444
2021-03-28,0.063894495,0.0645903
2021-03-29,0.06256352,0.06260991
2021-03-30,0.2294002,0.22217785
2021-03-31,0.09100263,0.08539745
2021-04-01,0.12740424,0.121130295
2021-04-02,0.050900318,0.054253463
2021-04-03,0.186635,0.16767095
2021-04-04,0.015889715,0.021939993
2021-04-05,0.06355892,0.055142105
2021-04-06,0.44114357,0.42014116
2021-04-07,0.15679562,0.14051253
2021-04-08,0.09385232,0.0837174
2021-04-09,0.238357,0.21973775
2021-04-10,0.08809871,0.07881856
2021-04-11,0.25786722,0.23600669
2021-04-12,0.19654712,0.19012992
2021-04-13,0.15643601,0.14420214
2021-04-14,0.09964721,0.09698747
2021-04-15,0.10585754,0.100214496
2021-04-16,0.10669137,0.095096104
2021-04-17,0.078752406,0.07267258
2021-04-18,0.10121438,0.09344043
2021-04-19,0.06917044,0.067758985
2021-04-20,0.12165851,0.11088457
2021-04-21,0.0959404,0.0909347
2021-04-22,0.10780014,0.10814766
2021-04-23,0.13107859,0.11666714
2021-04-24,0.10580801,0.10552734
2021-04-25,0.029657872,0.03387702
2021-04-26,0.043128308,0.043798435
2021-04-27,0.08180988,0.069549955
2021-04-28,0.11320078,0.10414865
2021-04-29,0.14143272,0.12961595
2021-04-30,0.11106007,0.10289722
2021-05-01,0.10523149,0.08926921
2021-05-02,0.039994594,0.04021055
2021-05-03,0.0559766,0.0553274
2021-05-04,0.041821457,0.041558873
2021-05-05,0.07464643,0.06681165
2021-05-06,0.06795614,0.063188784
2021-05-07,0.093744926,0.08123696
2021-05-08,0.054900922,0.056054983
2021-05-09,0.04848227,0.048578523
2021-05-10,0.037549857,0.036544275
2021-05-11,0.061145995,0.06376341
2021-05-12,0.061389375,0.062490497
2021-05-13,0.053062283,0.0499179
2021-05-14,0.048346158,0.049040116
2021-05-15,0.025875917,0.0353355
2021-05-16,0.04164628,0.045394186
2021-05-17,0.015823072,0.024729995
2021-05-18,0.07579159,0.061667092
2021-05-19,0.06920977,0.05828154
2021-05-20,0.03733048,0.03785587
2021-05-21,0.088879354,0.07848338
2021-05-22,0.078094855,0.06991578
2021-05-23,0.039562058,0.03926906
2021-05-24,0.02402653,0.035879686
2021-05-25,0.053692274,0.054489464
2021-05-26,0.022778846,0.028472304
2021-05-27,0.050323408,0.04486946
2021-05-28,0.035636812,0.043912683
2021-05-29,0.03325141,0.042211603
2021-05-30,0.014526068,0.024034956
2021-05-31,0.010333004,0.01965731
2021-06-01,0.07385392,0.066570014
2021-06-02,0.045302406,0.044175137
2021-06-03,0.09396777,0.085621364
2021-06-04,0.030936304,0.035801556
2021-06-05,0.050843373,0.051997185
2021-06-06,0.0828386,0.07694587
2021-06-07,0.025269479,0.028098386
2021-06-08,0.052296974,0.055733345
2021-06-09,0.06619385,0.061400957
2021-06-10,0.1405192,0.13082014
2021-06-11,0.05467548,0.05542366
2021-06-12,0.01856276,0.03206738
2021-06-13,0.0,0.014839614
2021-06-14,0.040095635,0.044335492
2021-06-15,0.06879178,0.06537417
2021-06-16,0.23213491,0.20264786
2021-06-17,0.101161696,0.09294203
2021-06-18,0.047734775,0.057102144
2021-06-19,0.047734987,0.041324556
2021-06-20,0.0,0.0125195
2021-06-21,0.053894583,0.055574257
2021-06-22,0.052760195,0.050377008
2021-06-23,0.13863645,0.1338498
2021-06-24,0.16039357,0.15363225
2021-06-25,0.2183607,0.22529705
2021-06-26,0.05140994,0.051661678
2021-06-27,0.06628094,0.061678547
2021-06-28,0.10102777,0.08992809
2021-06-29,0.029058492,0.035329614
2021-06-30,0.014852172,0.029464087
2021-07-01,0.09589354,0.09320962
2021-07-02,0.008717679,0.016235061
2021-07-03,0.11741391,0.10710037
2021-07-04,0.008424754,0.02177116
2021-07-05,0.025063666,0.02916144
2021-07-06,0.008496181,0.017354492
2021-07-07,0.0791487,0.07794197
2021-07-08,0.14582667,0.15624967
2021-07-09,0.27342892,0.26187226
2021-07-10,0.18692532,0.18332806
2021-07-11,0.05985786,0.05745368
2021-07-12,0.052376002,0.049487747
2021-07-13,0.08616374,0.084723145
2021-07-14,0.14111264,0.14068873
2021-07-15,0.092350215,0.0900757
2021-07-16,0.07115737,0.07734797
2021-07-17,0.07292232,0.065089904
2021-07-18,0.08559571,0.08075789
2021-07-19,0.05098501,0.051325288
2021-07-20,0.09862752,0.08382795
2021-07-21,0.12534116,0.07828987
2021-07-22,0.10213212,0.08248823
2021-07-23,0.085822776,0.04500582
2021-07-24,0.042772967,0.031603303
2021-07-25,0.015193886,0.037181128
2021-07-26,0.025979254,0.0590469
2021-07-27,0.09450506,0.046536162
2021-07-28,0.07090645,0.079705
2021-07-29,0.0935284,0.098590165
2021-07-30,0.08654022,0.03904512
2021-07-31,0.098804295,0.20246057
2021-08-01,0.061788913,0.11504399
2021-08-02,0.038205452,0.058363914
