,Actual_data,Predicted_data
2021-04-14,0.09964721,0.09969298
2021-04-15,0.10585754,0.10588682
2021-04-16,0.10669137,0.10647267
2021-04-17,0.078752406,0.07868974
2021-04-18,0.10121438,0.10119895
2021-04-19,0.06917044,0.06915865
2021-04-20,0.12165851,0.121575
2021-04-21,0.0959404,0.095958315
2021-04-22,0.10780014,0.1076633
2021-04-23,0.13107859,0.13106897
2021-04-24,0.10580801,0.105766915
2021-04-25,0.029657872,0.02963068
2021-04-26,0.043128308,0.04308133
2021-04-27,0.08180988,0.08175536
2021-04-28,0.11320078,0.11313104
2021-04-29,0.14143272,0.14137839
2021-04-30,0.11106007,0.110992715
2021-05-01,0.10523149,0.10525394
2021-05-02,0.039994594,0.039990816
2021-05-03,0.0559766,0.056086645
2021-05-04,0.041821457,0.041833177
2021-05-05,0.07464643,0.07472514
2021-05-06,0.06795614,0.067941695
2021-05-07,0.093744926,0.09370992
2021-05-08,0.054900922,0.05487447
2021-05-09,0.04848227,0.048508417
2021-05-10,0.037549857,0.037545484
2021-05-11,0.061145995,0.06111122
2021-05-12,0.061389375,0.061316464
2021-05-13,0.053062283,0.053026494
2021-05-14,0.048346158,0.04831396
2021-05-15,0.025875917,0.025771987
2021-05-16,0.04164628,0.04155003
2021-05-17,0.015823072,0.015782207
2021-05-18,0.07579159,0.075757496
2021-05-19,0.06920977,0.069165684
2021-05-20,0.03733048,0.037372835
2021-05-21,0.088879354,0.08878849
2021-05-22,0.078094855,0.078170754
2021-05-23,0.039562058,0.039565787
2021-05-24,0.02402653,0.024014968
2021-05-25,0.053692274,0.053741205
2021-05-26,0.022778846,0.02272526
2021-05-27,0.050323408,0.05039979
2021-05-28,0.035636812,0.03555675
2021-05-29,0.03325141,0.033135343
2021-05-30,0.014526068,0.014326021
2021-05-31,0.010333004,0.010333778
2021-06-01,0.07385392,0.07392299
2021-06-02,0.045302406,0.04529439
2021-06-03,0.09396777,0.09401407
2021-06-04,0.030936304,0.0309877
2021-06-05,0.050843373,0.050832383
2021-06-06,0.0828386,0.082585044
2021-06-07,0.025269479,0.025167216
2021-06-08,0.052296974,0.052099988
2021-06-09,0.06619385,0.06628677
2021-06-10,0.1405192,0.14063472
2021-06-11,0.05467548,0.054212
2021-06-12,0.01856276,0.01937103
2021-06-13,0.0,0.0012098413
2021-06-14,0.040095635,0.04012896
2021-06-15,0.06879178,0.06908689
2021-06-16,0.23213491,0.2324006
2021-06-17,0.101161696,0.10122519
2021-06-18,0.047734775,0.04796032
2021-06-19,0.047734987,0.047416348
2021-06-20,0.0,-0.0002894534
2021-06-21,0.053894583,0.053775966
2021-06-22,0.052760195,0.052625686
2021-06-23,0.13863645,0.13865535
2021-06-24,0.16039357,0.16046916
2021-06-25,0.2183607,0.21830821
2021-06-26,0.05140994,0.05149871
2021-06-27,0.06628094,0.066376604
2021-06-28,0.10102777,0.10112738
2021-06-29,0.029058492,0.029094396
2021-06-30,0.014852172,0.01469792
2021-07-01,0.09589354,0.09595384
2021-07-02,0.008717679,0.008472324
2021-07-03,0.11741391,0.11747592
2021-07-04,0.008424754,0.008663043
2021-07-05,0.025063666,0.024871688
2021-07-06,0.008496181,0.008598317
2021-07-07,0.0791487,0.079179235
2021-07-08,0.14582667,0.145805
2021-07-09,0.27342892,0.2733552
2021-07-10,0.18692532,0.18686657
2021-07-11,0.05985786,0.059889995
2021-07-12,0.052376002,0.052356113
2021-07-13,0.08616374,0.086194806
2021-07-14,0.14111264,0.14096244
2021-07-15,0.092350215,0.09236803
2021-07-16,0.07115737,0.071222395
2021-07-17,0.07292232,0.07287233
2021-07-18,0.08559571,0.085633725
2021-07-19,0.05098501,0.05090378
2021-07-20,0.09862752,0.12895626
2021-07-21,0.12534116,0.052573044
2021-07-22,0.10213212,0.081994995
2021-07-23,0.085822776,0.04091204
2021-07-24,0.042772967,0.02939783
2021-07-25,0.015193886,0.024857702
2021-07-26,0.025979254,0.08568155
2021-07-27,0.09450506,0.032354668
2021-07-28,0.07090645,0.08497795
2021-07-29,0.0935284,0.07005022
2021-07-30,0.08654022,0.03307233
2021-07-31,0.098804295,0.17914695
2021-08-01,0.061788913,0.08967126
2021-08-02,0.038205452,0.03592117
