,Actual_data,Predicted_data
2021-06-19,0.047734987,0.048081554
2021-06-20,0.0,0.0017049315
2021-06-21,0.053894583,0.053621862
2021-06-22,0.052760195,0.05145863
2021-06-23,0.13863645,0.13739826
2021-06-24,0.16039357,0.1601706
2021-06-25,0.2183607,0.22003216
2021-06-26,0.05140994,0.053210523
2021-06-27,0.06628094,0.066543154
2021-06-28,0.10102777,0.09862955
2021-06-29,0.029058492,0.029140016
2021-06-30,0.014852172,0.0155145805
2021-07-01,0.09589354,0.094197184
2021-07-02,0.008717679,0.008813545
2021-07-03,0.11741391,0.11662539
2021-07-04,0.008424754,0.010370664
2021-07-05,0.025063666,0.024310919
2021-07-06,0.008496181,0.009484622
2021-07-07,0.0791487,0.078901306
2021-07-08,0.14582667,0.14672153
2021-07-09,0.27342892,0.27598223
2021-07-10,0.18692532,0.1891751
2021-07-11,0.05985786,0.061735492
2021-07-12,0.052376002,0.053106293
2021-07-13,0.08616374,0.0882783
2021-07-14,0.14111264,0.1422422
2021-07-15,0.092350215,0.09288747
2021-07-16,0.07115737,0.072494924
2021-07-17,0.07292232,0.0751561
2021-07-18,0.08559571,0.086140476
2021-07-19,0.05098501,0.052239537
2021-07-20,0.09862752,0.056391396
2021-07-21,0.12534116,0.03259239
2021-07-22,0.10213212,0.06288991
2021-07-23,0.085822776,0.022677561
2021-07-24,0.042772967,0.012776614
2021-07-25,0.015193886,0.04603947
2021-07-26,0.025979254,0.06836103
2021-07-27,0.09450506,0.049681
2021-07-28,0.07090645,0.04624082
2021-07-29,0.0935284,0.0822926
2021-07-30,0.08654022,0.055205166
2021-07-31,0.098804295,0.21643782
2021-08-01,0.061788913,0.07779093
2021-08-02,0.038205452,0.06405991
