,Actual_data,Predicted_data
2021-04-18,0.033094417,0.033037342
2021-04-19,0.05600471,0.056139328
2021-04-20,0.04801285,0.048226643
2021-04-21,0.050093662,0.05022439
2021-04-22,0.037244536,0.037107293
2021-04-23,0.0770678,0.07712434
2021-04-24,0.06591365,0.06604589
2021-04-25,0.062064145,0.0620138
2021-04-26,0.06152001,0.06150734
2021-04-27,0.088663906,0.08876913
2021-04-28,0.11385328,0.11405742
2021-04-29,0.061521243,0.061520476
2021-04-30,0.056630384,0.056718223
2021-05-01,0.0774216,0.07749001
2021-05-02,0.068940304,0.06909391
2021-05-03,0.058672015,0.05868115
2021-05-04,0.0738759,0.07412281
2021-05-05,0.087325685,0.087233454
2021-05-06,0.062902935,0.06305562
2021-05-07,0.09710612,0.09728124
2021-05-08,0.04771267,0.047699157
2021-05-09,0.05738153,0.05751838
2021-05-10,0.093103796,0.093101956
2021-05-11,0.08600698,0.08624593
2021-05-12,0.07310643,0.07318112
2021-05-13,0.15141241,0.15148798
2021-05-14,0.06543709,0.06571423
2021-05-15,0.060605504,0.060706362
2021-05-16,0.057025302,0.05716442
2021-05-17,0.06543809,0.06556609
2021-05-18,0.09292985,0.09310318
2021-05-19,0.05108409,0.051296003
2021-05-20,0.04829101,0.048350777
2021-05-21,0.060852785,0.061042443
2021-05-22,0.050102383,0.050205298
2021-05-23,0.074842036,0.07499861
2021-05-24,0.044807464,0.044920128
2021-05-25,0.080674455,0.08075262
2021-05-26,0.1279236,0.12813474
2021-05-27,0.10505659,0.105205774
2021-05-28,0.07515653,0.07536023
2021-05-29,0.07453586,0.074588984
2021-05-30,0.049082413,0.049096696
2021-05-31,0.070106,0.07029793
2021-06-01,0.0821401,0.08219875
2021-06-02,0.091479465,0.09182218
2021-06-03,0.04008494,0.040171176
2021-06-04,0.06465335,0.064888395
2021-06-05,0.09256644,0.09279075
2021-06-06,0.05781578,0.058025613
2021-06-07,0.05069217,0.050778046
2021-06-08,0.08899399,0.08911842
2021-06-09,0.08383067,0.084047884
2021-06-10,0.07074106,0.07098768
2021-06-11,0.081147455,0.08119301
2021-06-12,0.060372163,0.060613234
2021-06-13,0.0570348,0.05713732
2021-06-14,0.048492957,0.048535813
2021-06-15,0.049490955,0.049611177
2021-06-16,0.072499275,0.07263035
2021-06-17,0.09586277,0.095898315
2021-06-18,0.091109924,0.091284916
2021-06-19,0.08890632,0.08906759
2021-06-20,0.036518287,0.036619328
2021-06-21,0.07485514,0.0750041
2021-06-22,0.11407534,0.114269234
2021-06-23,0.059894994,0.060018748
2021-06-24,0.119119644,0.11929115
2021-06-25,0.047165077,0.047350593
2021-06-26,0.10144351,0.10149519
2021-06-27,0.12089643,0.12104542
2021-06-28,0.062185317,0.062343534
2021-06-29,0.10777277,0.1078844
2021-06-30,0.12149054,0.12169008
2021-07-01,0.06978102,0.069962434
2021-07-02,0.050750215,0.05085605
2021-07-03,0.1066988,0.10686193
2021-07-04,0.06869574,0.06890544
2021-07-05,0.06902347,0.06912424
2021-07-06,0.1685365,0.16859177
2021-07-07,0.17432489,0.17473365
2021-07-08,0.19711263,0.19709602
2021-07-09,0.17915551,0.17937785
2021-07-10,0.12206911,0.12229627
2021-07-11,0.09629203,0.09652761
2021-07-12,0.11706683,0.1171882
2021-07-13,0.14537938,0.14548653
2021-07-14,0.12394097,0.12428351
2021-07-15,0.12436036,0.12440443
2021-07-16,0.09476228,0.094858766
2021-07-17,0.09025898,0.090511605
2021-07-18,0.06911368,0.069064714
2021-07-19,0.07000076,0.070166774
2021-07-20,0.12051365,0.061584644
2021-07-21,0.11475187,0.05297262
2021-07-22,0.08092471,0.08390636
2021-07-23,0.06921767,0.07110211
2021-07-24,0.07251581,0.046116754
2021-07-25,0.05746992,0.036249414
2021-07-26,0.05198522,0.041529678
2021-07-27,0.0819708,0.049848117
2021-07-28,0.076782525,0.09150723
2021-07-29,0.094728194,0.07774565
2021-07-30,0.07511101,0.04361734
2021-07-31,0.06883108,0.060506966
2021-08-01,0.047730386,0.07324123
2021-08-02,0.037095685,0.06612172
