,Actual_data,Predicted_data
2020-11-24,0.22736867,0.22770406
2020-11-25,0.08375741,0.08389854
2020-11-26,0.108272925,0.1083834
2020-11-27,0.09925102,0.099479355
2020-11-28,0.07612186,0.07629611
2020-11-29,0.115307935,0.11533569
2020-11-30,0.050180685,0.050143138
2020-12-01,0.071463056,0.07148039
2020-12-02,0.06609848,0.066206984
2020-12-03,0.04958737,0.049685415
2020-12-04,0.057604767,0.057598755
2020-12-05,0.1285059,0.12850653
2020-12-06,0.11702042,0.11701548
2020-12-07,0.06967535,0.06973696
2020-12-08,0.1254091,0.12567581
2020-12-09,0.09925147,0.09916921
2020-12-10,0.094442,0.094426535
2020-12-11,0.104021445,0.10405665
2020-12-12,0.14735699,0.14741492
2020-12-13,0.07797059,0.07800649
2020-12-14,0.11860972,0.1186265
2020-12-15,0.13328783,0.13349462
2020-12-16,0.14635116,0.14634153
2020-12-17,0.10751357,0.107608855
2020-12-18,0.070495196,0.070445314
2020-12-19,0.09124402,0.09119661
2020-12-20,0.12581007,0.1259816
2020-12-21,0.06020806,0.060173616
2020-12-22,0.06385357,0.06384401
2020-12-23,0.06879851,0.06882326
2020-12-24,0.069944456,0.06997702
2020-12-25,0.06838176,0.06841662
2020-12-26,0.07463767,0.07464486
2020-12-27,0.0563542,0.056310415
2020-12-28,0.03872949,0.038779207
2020-12-29,0.059756782,0.059789285
2020-12-30,0.07523006,0.07524022
2020-12-31,0.08516041,0.08517617
2021-01-01,0.09302343,0.09311945
2021-01-02,0.06089786,0.061062466
2021-01-03,0.13303943,0.13295877
2021-01-04,0.062091053,0.0621316
2021-01-05,0.04791046,0.048014916
2021-01-06,0.05241975,0.052435488
2021-01-07,0.038953435,0.038998164
2021-01-08,0.065756775,0.0656351
2021-01-09,0.04464499,0.044722408
2021-01-10,0.030934138,0.030922377
2021-01-11,0.030558318,0.030525077
2021-01-12,0.032533865,0.032559134
2021-01-13,0.03844713,0.038371112
2021-01-14,0.038943473,0.039003022
2021-01-15,0.057359263,0.057164717
2021-01-16,0.06513325,0.06497912
2021-01-17,0.024791693,0.024619503
2021-01-18,0.0437309,0.043630563
2021-01-19,0.03955413,0.039537933
2021-01-20,0.06012544,0.059920438
2021-01-21,0.024687791,0.024409207
2021-01-22,0.034926634,0.034688987
2021-01-23,0.08153373,0.08134151
2021-01-24,0.04688093,0.04669363
2021-01-25,0.061932836,0.061654314
2021-01-26,0.0695315,0.06937964
2021-01-27,0.14353733,0.143351
2021-01-28,0.06299408,0.06277641
2021-01-29,0.050569735,0.050524317
2021-01-30,0.0753656,0.07507239
2021-01-31,0.041563105,0.041471325
2021-02-01,0.030457694,0.031000432
2021-02-02,0.083441615,0.08327636
2021-02-03,0.17142992,0.1712332
2021-02-04,0.09364877,0.093373954
2021-02-05,0.0848585,0.08477747
2021-02-06,0.0552687,0.055268124
2021-02-07,0.060080674,0.06007839
2021-02-08,0.05270267,0.05271833
2021-02-09,0.06631497,0.06616539
2021-02-10,0.08289428,0.08280589
2021-02-11,0.15055585,0.15033898
2021-02-12,0.09690832,0.096897304
2021-02-13,0.05854316,0.05854427
2021-02-14,0.037203815,0.03746508
2021-02-15,0.06490599,0.064799376
2021-02-16,0.062402643,0.06250582
2021-02-17,0.050516784,0.05056151
2021-02-18,0.12275554,0.12258963
2021-02-19,0.11507226,0.11497326
2021-02-20,0.062965564,0.06305024
2021-02-21,0.056295052,0.056293774
2021-02-22,0.04135847,0.041351352
2021-02-23,0.05349101,0.053362586
2021-02-24,0.06576862,0.06559551
2021-02-25,0.04524778,0.045215968
2021-02-26,0.088948056,0.08895075
2021-02-27,0.043254085,0.04317898
2021-02-28,0.04752895,0.047474694
2021-03-01,0.037092876,0.036978878
2021-03-02,0.069791734,0.06974945
2021-03-03,0.063032605,0.06295052
2021-03-04,0.04536521,0.045213368
2021-03-05,0.07645257,0.076484665
2021-03-06,0.1144612,0.11440028
2021-03-07,0.05961577,0.059518974
2021-03-08,0.080770165,0.080748826
2021-03-09,0.090692155,0.09060463
2021-03-10,0.06960681,0.069504574
2021-03-11,0.121759586,0.1217352
2021-03-12,0.09609267,0.09613145
2021-03-13,0.07419186,0.074099526
2021-03-14,0.065085724,0.065022685
2021-03-15,0.049901932,0.049862646
2021-03-16,0.074062556,0.07398988
2021-03-17,0.07380321,0.073735654
2021-03-18,0.083468504,0.08344531
2021-03-19,0.040199205,0.040123995
2021-03-20,0.07572493,0.07576842
2021-03-21,0.035145327,0.034895115
2021-03-22,0.046504956,0.046469867
2021-03-23,0.07704997,0.077033296
2021-03-24,0.0443538,0.044252187
2021-03-25,0.10961571,0.10949477
2021-03-26,0.14853671,0.14843942
2021-03-27,0.119766556,0.11971727
2021-03-28,0.062389318,0.06229497
2021-03-29,0.062389698,0.06237006
2021-03-30,0.08546991,0.085302
2021-03-31,0.06745561,0.067373976
2021-04-01,0.07783656,0.07782503
2021-04-02,0.07130963,0.07123551
2021-04-03,0.07249417,0.07245044
2021-04-04,0.07249471,0.07250481
2021-04-05,0.085592784,0.08563418
2021-04-06,0.1457108,0.1455925
2021-04-07,0.07015253,0.07002683
2021-04-08,0.121838905,0.12172479
2021-04-09,0.062288202,0.062286053
2021-04-10,0.04590504,0.045889433
2021-04-11,0.033864193,0.0336916
2021-04-12,0.045928705,0.04606637
2021-04-13,0.07506472,0.07502736
2021-04-14,0.048940174,0.04889054
2021-04-15,0.034846608,0.03489204
2021-04-16,0.068989255,0.06898834
2021-04-17,0.056652334,0.05667998
2021-04-18,0.033094417,0.033223476
2021-04-19,0.05600471,0.05593834
2021-04-20,0.04801285,0.047944788
2021-04-21,0.050093662,0.050068248
2021-04-22,0.037244536,0.037189763
2021-04-23,0.0770678,0.07696177
2021-04-24,0.06591365,0.06575969
2021-04-25,0.062064145,0.062092345
2021-04-26,0.06152001,0.06139197
2021-04-27,0.088663906,0.08847464
2021-04-28,0.11385328,0.11360059
2021-04-29,0.061521243,0.061416022
2021-04-30,0.056630384,0.056502555
2021-05-01,0.0774216,0.07729239
2021-05-02,0.068940304,0.068805724
2021-05-03,0.058672015,0.058720186
2021-05-04,0.0738759,0.07382843
2021-05-05,0.087325685,0.08716577
2021-05-06,0.062902935,0.062789224
2021-05-07,0.09710612,0.0969362
2021-05-08,0.04771267,0.047538936
2021-05-09,0.05738153,0.057339594
2021-05-10,0.093103796,0.09297992
2021-05-11,0.08600698,0.08587457
2021-05-12,0.07310643,0.07300603
