,Actual_data,Predicted_data
2021-01-21,0.024687791,0.024557788
2021-01-22,0.034926634,0.03482722
2021-01-23,0.08153373,0.081591785
2021-01-24,0.04688093,0.046792794
2021-01-25,0.061932836,0.062016573
2021-01-26,0.0695315,0.06951252
2021-01-27,0.14353733,0.14325808
2021-01-28,0.06299408,0.06298629
2021-01-29,0.050569735,0.050480884
2021-01-30,0.0753656,0.075408146
2021-01-31,0.041563105,0.041607987
2021-02-01,0.030457694,0.03047333
2021-02-02,0.083441615,0.08344073
2021-02-03,0.17142992,0.17128733
2021-02-04,0.09364877,0.0937638
2021-02-05,0.0848585,0.08475068
2021-02-06,0.0552687,0.055185925
2021-02-07,0.060080674,0.059971567
2021-02-08,0.05270267,0.052472983
2021-02-09,0.06631497,0.06630417
2021-02-10,0.08289428,0.08281054
2021-02-11,0.15055585,0.1506045
2021-02-12,0.09690832,0.09682714
2021-02-13,0.05854316,0.05841221
2021-02-14,0.037203815,0.03712661
2021-02-15,0.06490599,0.06481503
2021-02-16,0.062402643,0.062250968
2021-02-17,0.050516784,0.0504922
2021-02-18,0.12275554,0.12263172
2021-02-19,0.11507226,0.11508623
2021-02-20,0.062965564,0.06313817
2021-02-21,0.056295052,0.056319382
2021-02-22,0.04135847,0.04123466
2021-02-23,0.05349101,0.053336922
2021-02-24,0.06576862,0.065689944
2021-02-25,0.04524778,0.045161944
2021-02-26,0.088948056,0.088943414
2021-02-27,0.043254085,0.043189768
2021-02-28,0.04752895,0.047289804
2021-03-01,0.037092876,0.0370065
2021-03-02,0.069791734,0.06971407
2021-03-03,0.063032605,0.06292812
2021-03-04,0.04536521,0.045376007
2021-03-05,0.07645257,0.07653777
2021-03-06,0.1144612,0.11431398
2021-03-07,0.05961577,0.0596496
2021-03-08,0.080770165,0.08066898
2021-03-09,0.090692155,0.09052916
2021-03-10,0.06960681,0.06995529
2021-03-11,0.121759586,0.12155507
2021-03-12,0.09609267,0.09619138
2021-03-13,0.07419186,0.074174084
2021-03-14,0.065085724,0.0651182
2021-03-15,0.049901932,0.049876425
2021-03-16,0.074062556,0.07382662
2021-03-17,0.07380321,0.07379051
2021-03-18,0.083468504,0.08346701
2021-03-19,0.040199205,0.04010344
2021-03-20,0.07572493,0.07599702
2021-03-21,0.035145327,0.035018023
2021-03-22,0.046504956,0.04639222
2021-03-23,0.07704997,0.0772402
2021-03-24,0.0443538,0.04428566
2021-03-25,0.10961571,0.109654404
2021-03-26,0.14853671,0.14860262
2021-03-27,0.119766556,0.11960848
2021-03-28,0.062389318,0.06242168
2021-03-29,0.062389698,0.062302966
2021-03-30,0.08546991,0.08540496
2021-03-31,0.06745561,0.06754173
2021-04-01,0.07783656,0.07776562
2021-04-02,0.07130963,0.0711637
2021-04-03,0.07249417,0.07246752
2021-04-04,0.07249471,0.072492674
2021-04-05,0.085592784,0.08557356
2021-04-06,0.1457108,0.14582829
2021-04-07,0.07015253,0.070197806
2021-04-08,0.121838905,0.12197028
2021-04-09,0.062288202,0.06279964
2021-04-10,0.04590504,0.0459401
2021-04-11,0.033864193,0.03385914
2021-04-12,0.045928705,0.045928203
2021-04-13,0.07506472,0.07500351
2021-04-14,0.048940174,0.04889378
2021-04-15,0.034846608,0.03472216
2021-04-16,0.068989255,0.068980165
2021-04-17,0.056652334,0.056721833
2021-04-18,0.033094417,0.03290585
2021-04-19,0.05600471,0.05591391
2021-04-20,0.04801285,0.04804367
2021-04-21,0.050093662,0.050024763
2021-04-22,0.037244536,0.037268616
2021-04-23,0.0770678,0.07703466
2021-04-24,0.06591365,0.06592678
2021-04-25,0.062064145,0.061978564
2021-04-26,0.06152001,0.061417457
2021-04-27,0.088663906,0.08858728
2021-04-28,0.11385328,0.1138845
2021-04-29,0.061521243,0.061552845
2021-04-30,0.056630384,0.0565243
2021-05-01,0.0774216,0.077449135
2021-05-02,0.068940304,0.06883843
2021-05-03,0.058672015,0.058761306
2021-05-04,0.0738759,0.07366714
2021-05-05,0.087325685,0.08739962
2021-05-06,0.062902935,0.062936746
2021-05-07,0.09710612,0.09696197
2021-05-08,0.04771267,0.047876474
2021-05-09,0.05738153,0.057255045
2021-05-10,0.093103796,0.093185954
2021-05-11,0.08600698,0.085915454
2021-05-12,0.07310643,0.07294743
2021-05-13,0.15141241,0.15167308
2021-05-14,0.06543709,0.0652976
2021-05-15,0.060605504,0.06051873
2021-05-16,0.057025302,0.057111308
2021-05-17,0.06543809,0.065354474
2021-05-18,0.09292985,0.09283862
2021-05-19,0.05108409,0.05115181
2021-05-20,0.04829101,0.048163302
2021-05-21,0.060852785,0.06081621
2021-05-22,0.050102383,0.050298933
2021-05-23,0.074842036,0.074712
2021-05-24,0.044807464,0.044892136
2021-05-25,0.080674455,0.08066011
2021-05-26,0.1279236,0.12786852
2021-05-27,0.10505659,0.105135284
2021-05-28,0.07515653,0.07510077
2021-05-29,0.07453586,0.074431926
2021-05-30,0.049082413,0.049196143
2021-05-31,0.070106,0.0699928
2021-06-01,0.0821401,0.08234471
2021-06-02,0.091479465,0.09138697
2021-06-03,0.04008494,0.04003845
2021-06-04,0.06465335,0.06474895
2021-06-05,0.09256644,0.09244622
2021-06-06,0.05781578,0.05780082
2021-06-07,0.05069217,0.050808042
2021-06-08,0.08899399,0.08889056
2021-06-09,0.08383067,0.08376256
2021-06-10,0.07074106,0.07061914
2021-06-11,0.081147455,0.08110405
2021-06-12,0.060372163,0.060477316
2021-06-13,0.0570348,0.056920394
2021-06-14,0.048492957,0.048515085
2021-06-15,0.049490955,0.049440555
2021-06-16,0.072499275,0.0726063
2021-06-17,0.09586277,0.09606528
2021-06-18,0.091109924,0.09084033
2021-06-19,0.08890632,0.088909686
2021-06-20,0.036518287,0.0365045
2021-06-21,0.07485514,0.074739136
2021-06-22,0.11407534,0.11427418
2021-06-23,0.059894994,0.059829973
2021-06-24,0.119119644,0.11916382
2021-06-25,0.047165077,0.047169354
2021-06-26,0.10144351,0.10119268
2021-06-27,0.12089643,0.12090684
2021-06-28,0.062185317,0.062215272
2021-06-29,0.10777277,0.107590064
2021-06-30,0.12149054,0.121627755
2021-07-01,0.06978102,0.06974066
2021-07-02,0.050750215,0.05065489
2021-07-03,0.1066988,0.10681649
2021-07-04,0.06869574,0.06856942
2021-07-05,0.06902347,0.06904746
2021-07-06,0.1685365,0.16880491
2021-07-07,0.17432489,0.17417657
2021-07-08,0.19711263,0.19727439
2021-07-09,0.17915551,0.17918798
2021-07-10,0.12206911,0.121849746
2021-07-11,0.09629203,0.09639742
2021-07-12,0.11706683,0.11715502
2021-07-13,0.14537938,0.14539279
2021-07-14,0.12394097,0.124096416
2021-07-15,0.12436036,0.12443122
2021-07-16,0.09476228,0.09481656
2021-07-17,0.09025898,0.09021926
2021-07-18,0.06911368,0.0691784
2021-07-19,0.07000076,0.070134744
2021-07-20,0.12051365,0.07014129
2021-07-21,0.11475187,0.09636567
2021-07-22,0.08092471,0.08916787
2021-07-23,0.06921767,0.08045795
2021-07-24,0.07251581,0.06580594
2021-07-25,0.05746992,0.045406546
2021-07-26,0.05198522,0.06703847
2021-07-27,0.0819708,0.052995406
2021-07-28,0.076782525,0.07200663
2021-07-29,0.094728194,0.09229114
2021-07-30,0.07511101,0.05535917
2021-07-31,0.06883108,0.05606943
2021-08-01,0.047730386,0.05084507
2021-08-02,0.037095685,0.04553328
