,Actual_data,Predicted_data
2021-03-18,0.083468504,0.0831942
2021-03-19,0.040199205,0.040701795
2021-03-20,0.07572493,0.0759441
2021-03-21,0.035145327,0.035631593
2021-03-22,0.046504956,0.047112633
2021-03-23,0.07704997,0.077098414
2021-03-24,0.0443538,0.044593893
2021-03-25,0.10961571,0.108923055
2021-03-26,0.14853671,0.14791732
2021-03-27,0.119766556,0.11918637
2021-03-28,0.062389318,0.062516995
2021-03-29,0.062389698,0.06276123
2021-03-30,0.08546991,0.086143844
2021-03-31,0.06745561,0.06784038
2021-04-01,0.07783656,0.07779939
2021-04-02,0.07130963,0.071473934
2021-04-03,0.07249417,0.07201339
2021-04-04,0.07249471,0.07234437
2021-04-05,0.085592784,0.08602432
2021-04-06,0.1457108,0.1458723
2021-04-07,0.07015253,0.07022385
2021-04-08,0.121838905,0.121376306
2021-04-09,0.062288202,0.06251623
2021-04-10,0.04590504,0.04601362
2021-04-11,0.033864193,0.035525013
2021-04-12,0.045928705,0.04615381
2021-04-13,0.07506472,0.07509895
2021-04-14,0.048940174,0.049129386
2021-04-15,0.034846608,0.03446101
2021-04-16,0.068989255,0.06937861
2021-04-17,0.056652334,0.056547914
2021-04-18,0.033094417,0.033533372
2021-04-19,0.05600471,0.05647973
2021-04-20,0.04801285,0.0480286
2021-04-21,0.050093662,0.04975906
2021-04-22,0.037244536,0.038109146
2021-04-23,0.0770678,0.077050015
2021-04-24,0.06591365,0.06620557
2021-04-25,0.062064145,0.062387407
2021-04-26,0.06152001,0.061490968
2021-04-27,0.088663906,0.088604905
2021-04-28,0.11385328,0.11355502
2021-04-29,0.061521243,0.061805267
2021-04-30,0.056630384,0.0569571
2021-05-01,0.0774216,0.0770676
2021-05-02,0.068940304,0.06879627
2021-05-03,0.058672015,0.059366953
2021-05-04,0.0738759,0.07409487
2021-05-05,0.087325685,0.08728983
2021-05-06,0.062902935,0.063198
2021-05-07,0.09710612,0.0967205
2021-05-08,0.04771267,0.048069905
2021-05-09,0.05738153,0.05725421
2021-05-10,0.093103796,0.09337355
2021-05-11,0.08600698,0.086113475
2021-05-12,0.07310643,0.07300748
2021-05-13,0.15141241,0.15063486
2021-05-14,0.06543709,0.06547934
2021-05-15,0.060605504,0.060324028
2021-05-16,0.057025302,0.057082046
2021-05-17,0.06543809,0.065575264
2021-05-18,0.09292985,0.093150325
2021-05-19,0.05108409,0.051199093
2021-05-20,0.04829101,0.048314895
2021-05-21,0.060852785,0.060815804
2021-05-22,0.050102383,0.050141647
2021-05-23,0.074842036,0.07541193
2021-05-24,0.044807464,0.044666175
2021-05-25,0.080674455,0.080697045
2021-05-26,0.1279236,0.12738398
2021-05-27,0.10505659,0.10488223
2021-05-28,0.07515653,0.07522184
2021-05-29,0.07453586,0.0741148
2021-05-30,0.049082413,0.049328707
2021-05-31,0.070106,0.07004335
2021-06-01,0.0821401,0.08228541
2021-06-02,0.091479465,0.09142263
2021-06-03,0.04008494,0.040125106
2021-06-04,0.06465335,0.06495277
2021-06-05,0.09256644,0.09232725
2021-06-06,0.05781578,0.05765866
2021-06-07,0.05069217,0.05094479
2021-06-08,0.08899399,0.0891391
2021-06-09,0.08383067,0.08352099
2021-06-10,0.07074106,0.0706908
2021-06-11,0.081147455,0.08078651
2021-06-12,0.060372163,0.060613737
2021-06-13,0.0570348,0.057197608
2021-06-14,0.048492957,0.04861518
2021-06-15,0.049490955,0.049415115
2021-06-16,0.072499275,0.07263373
2021-06-17,0.09586277,0.095505886
2021-06-18,0.091109924,0.09062118
2021-06-19,0.08890632,0.08887757
2021-06-20,0.036518287,0.036861088
2021-06-21,0.07485514,0.07523182
2021-06-22,0.11407534,0.114326164
2021-06-23,0.059894994,0.05984862
2021-06-24,0.119119644,0.1186135
2021-06-25,0.047165077,0.04695795
2021-06-26,0.10144351,0.101441346
2021-06-27,0.12089643,0.120493196
2021-06-28,0.062185317,0.062473048
2021-06-29,0.10777277,0.1075471
2021-06-30,0.12149054,0.12126594
2021-07-01,0.06978102,0.0695234
2021-07-02,0.050750215,0.05112638
2021-07-03,0.1066988,0.10625126
2021-07-04,0.06869574,0.06877159
2021-07-05,0.06902347,0.06927949
2021-07-06,0.1685365,0.16803858
2021-07-07,0.17432489,0.17383173
2021-07-08,0.19711263,0.19629164
2021-07-09,0.17915551,0.1786624
2021-07-10,0.12206911,0.122084685
2021-07-11,0.09629203,0.09668426
2021-07-12,0.11706683,0.11723426
2021-07-13,0.14537938,0.14529064
2021-07-14,0.12394097,0.12391702
2021-07-15,0.12436036,0.12365639
2021-07-16,0.09476228,0.09452057
2021-07-17,0.09025898,0.09063111
2021-07-18,0.06911368,0.0690651
2021-07-19,0.07000076,0.070408314
2021-07-20,0.12051365,0.08713976
2021-07-21,0.11475187,0.06176726
2021-07-22,0.08092471,0.1419553
2021-07-23,0.06921767,0.06255799
2021-07-24,0.07251581,0.05376429
2021-07-25,0.05746992,0.04103585
2021-07-26,0.05198522,0.05614409
2021-07-27,0.0819708,0.06910103
2021-07-28,0.076782525,0.10917443
2021-07-29,0.094728194,0.10070855
2021-07-30,0.07511101,0.053809986
2021-07-31,0.06883108,0.083828606
2021-08-01,0.047730386,0.056999482
2021-08-02,0.037095685,0.059614625
