,Actual_data,Predicted_data
2021-02-12,0.09690832,0.095266104
2021-02-13,0.05854316,0.057640914
2021-02-14,0.037203815,0.03662648
2021-02-15,0.06490599,0.06362553
2021-02-16,0.062402643,0.06150629
2021-02-17,0.050516784,0.049604937
2021-02-18,0.12275554,0.12118844
2021-02-19,0.11507226,0.11267827
2021-02-20,0.062965564,0.0613518
2021-02-21,0.056295052,0.05509467
2021-02-22,0.04135847,0.041045595
2021-02-23,0.05349101,0.052530937
2021-02-24,0.06576862,0.06464485
2021-02-25,0.04524778,0.04432498
2021-02-26,0.088948056,0.08747352
2021-02-27,0.043254085,0.04271501
2021-02-28,0.04752895,0.047351565
2021-03-01,0.037092876,0.036851645
2021-03-02,0.069791734,0.06914388
2021-03-03,0.063032605,0.061683904
2021-03-04,0.04536521,0.044549756
2021-03-05,0.07645257,0.07537986
2021-03-06,0.1144612,0.113082476
2021-03-07,0.05961577,0.058590766
2021-03-08,0.080770165,0.07981463
2021-03-09,0.090692155,0.08929961
2021-03-10,0.06960681,0.06853389
2021-03-11,0.121759586,0.11953167
2021-03-12,0.09609267,0.09374709
2021-03-13,0.07419186,0.07298302
2021-03-14,0.065085724,0.06402705
2021-03-15,0.049901932,0.049025886
2021-03-16,0.074062556,0.07285392
2021-03-17,0.07380321,0.07261457
2021-03-18,0.083468504,0.08148213
2021-03-19,0.040199205,0.03875386
2021-03-20,0.07572493,0.07427675
2021-03-21,0.035145327,0.035053495
2021-03-22,0.046504956,0.045296688
2021-03-23,0.07704997,0.0760339
2021-03-24,0.0443538,0.043639284
2021-03-25,0.10961571,0.10786411
2021-03-26,0.14853671,0.1468209
2021-03-27,0.119766556,0.118185036
2021-03-28,0.062389318,0.061257534
2021-03-29,0.062389698,0.0613154
2021-03-30,0.08546991,0.08430383
2021-03-31,0.06745561,0.06594711
2021-04-01,0.07783656,0.07613526
2021-04-02,0.07130963,0.06969505
2021-04-03,0.07249417,0.07053385
2021-04-04,0.07249471,0.07087903
2021-04-05,0.085592784,0.084397994
2021-04-06,0.1457108,0.14350116
2021-04-07,0.07015253,0.069387004
2021-04-08,0.121838905,0.1193561
2021-04-09,0.062288202,0.0612636
2021-04-10,0.04590504,0.04543436
2021-04-11,0.033864193,0.033624947
2021-04-12,0.045928705,0.045230128
2021-04-13,0.07506472,0.0736194
2021-04-14,0.048940174,0.0480577
2021-04-15,0.034846608,0.034471802
2021-04-16,0.068989255,0.067512676
2021-04-17,0.056652334,0.055505924
2021-04-18,0.033094417,0.033238214
2021-04-19,0.05600471,0.054822255
2021-04-20,0.04801285,0.047236502
2021-04-21,0.050093662,0.049251635
2021-04-22,0.037244536,0.035466075
2021-04-23,0.0770678,0.07575543
2021-04-24,0.06591365,0.06464933
2021-04-25,0.062064145,0.060952988
2021-04-26,0.06152001,0.06037026
2021-04-27,0.088663906,0.087549925
2021-04-28,0.11385328,0.112352826
2021-04-29,0.061521243,0.06025458
2021-04-30,0.056630384,0.05561413
2021-05-01,0.0774216,0.07595946
2021-05-02,0.068940304,0.067836046
2021-05-03,0.058672015,0.058067307
2021-05-04,0.0738759,0.07274532
2021-05-05,0.087325685,0.08620095
2021-05-06,0.062902935,0.061470866
2021-05-07,0.09710612,0.0956291
2021-05-08,0.04771267,0.046983648
2021-05-09,0.05738153,0.056605786
2021-05-10,0.093103796,0.0915913
2021-05-11,0.08600698,0.084846415
2021-05-12,0.07310643,0.07174703
2021-05-13,0.15141241,0.1494231
2021-05-14,0.06543709,0.064639516
2021-05-15,0.060605504,0.05912767
2021-05-16,0.057025302,0.05583447
2021-05-17,0.06543809,0.06420574
2021-05-18,0.09292985,0.09160249
2021-05-19,0.05108409,0.049724903
2021-05-20,0.04829101,0.04682899
2021-05-21,0.060852785,0.059610855
2021-05-22,0.050102383,0.049227823
2021-05-23,0.074842036,0.073848054
2021-05-24,0.044807464,0.043813847
2021-05-25,0.080674455,0.07929446
2021-05-26,0.1279236,0.12603317
2021-05-27,0.10505659,0.103397965
2021-05-28,0.07515653,0.073571846
2021-05-29,0.07453586,0.07321934
2021-05-30,0.049082413,0.048336904
2021-05-31,0.070106,0.06901015
2021-06-01,0.0821401,0.0806337
2021-06-02,0.091479465,0.09004449
2021-06-03,0.04008494,0.038844563
2021-06-04,0.06465335,0.06333483
2021-06-05,0.09256644,0.091280214
2021-06-06,0.05781578,0.05642715
2021-06-07,0.05069217,0.049652312
2021-06-08,0.08899399,0.08727919
2021-06-09,0.08383067,0.08213828
2021-06-10,0.07074106,0.06898836
2021-06-11,0.081147455,0.079079136
2021-06-12,0.060372163,0.0592045
2021-06-13,0.0570348,0.05569208
2021-06-14,0.048492957,0.047348786
2021-06-15,0.049490955,0.048620753
2021-06-16,0.072499275,0.071184315
2021-06-17,0.09586277,0.0942059
2021-06-18,0.091109924,0.08942204
2021-06-19,0.08890632,0.08752894
2021-06-20,0.036518287,0.03640684
2021-06-21,0.07485514,0.073219046
2021-06-22,0.11407534,0.11217866
2021-06-23,0.059894994,0.058091883
2021-06-24,0.119119644,0.1169168
2021-06-25,0.047165077,0.046023235
2021-06-26,0.10144351,0.09961824
2021-06-27,0.12089643,0.11901926
2021-06-28,0.062185317,0.060987394
2021-06-29,0.10777277,0.10600109
2021-06-30,0.12149054,0.11940292
2021-07-01,0.06978102,0.068331555
2021-07-02,0.050750215,0.049485773
2021-07-03,0.1066988,0.10464475
2021-07-04,0.06869574,0.06751855
2021-07-05,0.06902347,0.06756518
2021-07-06,0.1685365,0.16608384
2021-07-07,0.17432489,0.17202064
2021-07-08,0.19711263,0.19383192
2021-07-09,0.17915551,0.17608261
2021-07-10,0.12206911,0.11956171
2021-07-11,0.09629203,0.09357733
2021-07-12,0.11706683,0.11455546
2021-07-13,0.14537938,0.14169006
2021-07-14,0.12394097,0.12090182
2021-07-15,0.12436036,0.119424336
2021-07-16,0.09476228,0.090486415
2021-07-17,0.09025898,0.08756235
2021-07-18,0.06911368,0.06692577
2021-07-19,0.07000076,0.067957796
2021-07-20,0.12051365,0.06562448
2021-07-21,0.11475187,0.069155246
2021-07-22,0.08092471,0.12452755
2021-07-23,0.06921767,0.07391771
2021-07-24,0.07251581,0.061990313
2021-07-25,0.05746992,0.050306026
2021-07-26,0.05198522,0.05420316
2021-07-27,0.0819708,0.059638977
2021-07-28,0.076782525,0.08416445
2021-07-29,0.094728194,0.08461472
2021-07-30,0.07511101,0.07834275
2021-07-31,0.06883108,0.08571015
2021-08-01,0.047730386,0.06311348
2021-08-02,0.037095685,0.06790145
