,Actual_data,Predicted_data
2020-06-30,0.0,-0.00059559004
2020-07-01,0.0,-0.00017606546
2020-07-02,0.0,-0.0011744751
2020-07-03,0.16667433,0.16761762
2020-07-04,0.0,0.0008384009
2020-07-05,0.20000924,0.19174023
2020-07-06,0.0,-0.0020138968
2020-07-07,0.0,-3.988855e-05
2020-07-08,0.0,0.00067425694
2020-07-09,0.0,0.0021063928
2020-07-10,0.0,-0.0019412466
2020-07-11,0.0,-0.0014350862
2020-07-12,0.0,-0.0007484384
2020-07-13,0.0,0.00020156628
2020-07-14,0.0,-0.00013089048
2020-07-15,0.0,-0.0004947566
2020-07-16,0.0,0.0026358482
2020-07-17,0.50002325,0.48506218
2020-07-18,0.0,0.003087885
2020-07-19,0.0,0.001212065
2020-07-20,0.0,0.002227597
2020-07-21,0.0,0.00025845412
2020-07-22,2.0000937,1.8718177
2020-07-23,0.6666983,0.64253974
2020-07-24,1.000048,0.9871643
2020-07-25,0.10000495,0.101358384
2020-07-26,0.090913616,0.09039994
2020-07-27,0.16667502,0.16483562
2020-07-28,0.071432196,0.063728705
2020-07-29,0.0,0.00039898983
2020-07-30,0.0,-0.00068496395
2020-07-31,0.06667007,0.065070905
2020-08-01,0.06667009,0.06400157
2020-08-02,0.0,0.00059233024
2020-08-03,0.062503226,0.060962867
2020-08-04,0.0,0.000877753
2020-08-05,0.17647974,0.17718354
2020-08-06,0.0,0.0009431461
2020-08-07,0.0,0.0043148072
2020-08-08,0.0,0.0021809281
2020-08-09,0.10000528,0.09840668
2020-08-10,0.9000478,0.8836636
2020-08-11,0.23530723,0.21930212
2020-08-12,0.100005694,0.09845434
2020-08-13,0.2272858,0.22782673
2020-08-14,0.11111767,0.11227952
2020-08-15,0.24139377,0.22459264
2020-08-16,0.2000124,0.1875844
2020-08-17,0.16667736,0.16635627
2020-08-18,0.18751241,0.1943509
2020-08-19,0.26317602,0.25642428
2020-08-20,0.11595054,0.12445727
2020-08-21,0.038963992,0.030826611
2020-08-22,0.025001915,0.023697745
2020-08-23,0.036588192,0.037774753
2020-08-24,0.035717078,0.028903235
2020-08-25,0.051286105,0.049592447
2020-08-26,0.10257234,0.10553845
2020-08-27,0.095245965,0.0925376
2020-08-28,0.06897137,0.06699949
2020-08-29,0.06667245,0.06563569
2020-08-30,0.044947803,0.042644583
2020-08-31,0.034886852,0.038987793
2020-09-01,0.08537359,0.083643615
2020-09-02,0.050004635,0.045450192
2020-09-03,0.057976462,0.048232116
2020-09-04,0.15386078,0.15071797
2020-09-05,0.027780503,0.02807876
2020-09-06,0.12501234,0.12533824
2020-09-07,0.012821813,0.01152278
2020-09-08,0.026318466,0.020019123
2020-09-09,0.013514896,0.013030122
2020-09-10,0.044780713,0.04477333
2020-09-11,0.0645228,0.06834439
2020-09-12,0.05000523,0.046160664
2020-09-13,0.052637137,0.05495135
2020-09-14,0.071436174,0.065104626
2020-09-15,0.070182994,0.06473859
2020-09-16,0.03704107,0.025813296
2020-09-17,0.038465746,0.03972394
2020-09-18,0.040004402,0.040103644
2020-09-19,0.14287294,0.14790528
2020-09-20,0.1739326,0.16459762
2020-09-21,0.11112387,0.10847401
2020-09-22,0.14287376,0.14281148
2020-09-23,0.12964498,0.12660731
2020-09-24,0.050006025,0.05008735
2020-09-25,0.03333738,0.035616726
2020-09-26,0.051730447,0.05001295
2020-09-27,0.017243497,0.017714432
2020-09-28,0.053578027,0.051764037
2020-09-29,0.09092037,0.09115764
2020-09-30,0.10715631,0.10657764
2020-10-01,0.3000382,0.29804975
2020-10-02,0.10527713,0.106200226
2020-10-03,0.060983848,0.05741436
2020-10-04,0.061736826,0.060921438
2020-10-05,0.03846685,0.04742048
2020-10-06,0.026319448,0.030159116
2020-10-07,0.070432365,0.06922999
2020-10-08,0.07247399,0.0715625
2020-10-09,0.042259544,0.042199798
2020-10-10,0.041672643,0.041227266
2020-10-11,0.055563573,0.05632955
2020-10-12,0.013335274,0.020435702
2020-10-13,0.027401257,0.02872557
2020-10-14,0.7858293,0.77969
2020-10-15,0.0,0.0053371643
2020-10-16,0.059415616,0.061275735
2020-10-17,0.040410694,0.042131077
2020-10-18,0.1530866,0.14880925
2020-10-19,0.018521674,0.019963475
2020-10-20,0.09347391,0.093903825
2020-10-21,0.043485824,0.04685153
2020-10-22,0.0,0.0033339034
2020-10-23,0.0,0.0035323887
2020-10-24,0.009347433,0.012869614
2020-10-25,0.0,-0.0015071516
2020-10-26,0.00990273,0.011115261
2020-10-27,0.0,0.00068541843
2020-10-28,0.0,0.004187087
2020-10-29,0.0,0.003019966
2020-10-30,0.04546254,0.05039591
2020-10-31,0.0,0.0016510701
2020-11-01,0.0,0.0038403766
2020-11-02,0.047627456,0.050354104
2020-11-03,0.05000884,0.046611905
2020-11-04,0.36370078,0.36043215
2020-11-05,0.0,0.0030118967
2020-11-06,0.20003566,0.19477434
2020-11-07,0.0,0.0018915526
2020-11-08,0.18185072,0.1825525
2020-11-09,0.076936886,0.0741854
2020-11-10,0.23081073,0.23861179
2020-11-11,0.12502259,0.12154141
2020-11-12,0.0,0.005412407
2020-11-13,0.22226252,0.21096039
2020-11-14,0.0,0.0033395141
2020-11-15,0.0,-0.00014880252
2020-11-16,0.0,-0.0054247533
2020-11-17,0.26320592,0.26778582
2020-11-18,0.2174313,0.21328598
2020-11-19,0.083348796,0.08473885
2020-11-20,0.26928088,0.2687344
2020-11-21,0.032264132,0.034388006
2020-11-22,0.15627946,0.15170048
2020-11-23,0.17146115,0.1736844
2020-11-24,0.4500863,0.43567127
2020-11-25,0.40007886,0.39486098
2020-11-26,0.3200652,0.32624832
2020-11-27,0.2828879,0.2789961
2020-11-28,0.178901,0.17604916
2020-11-29,0.35870168,0.34650266
2020-11-30,0.15739839,0.15735963
2020-12-01,0.14038604,0.13664539
2020-12-02,0.05883883,0.058295343
2020-12-03,0.11701208,0.12131509
2020-12-04,0.09866647,0.098756224
2020-12-05,0.10762533,0.107993364
2020-12-06,0.10031588,0.09976134
2020-12-07,0.06862237,0.062421426
2020-12-08,0.04763385,0.04627376
2020-12-09,0.07752453,0.08312716
2020-12-10,0.06359039,0.06337054
2020-12-11,0.14360018,0.14219297
2020-12-12,0.12900455,0.13093923
2020-12-13,0.044041365,0.036259126
2020-12-14,0.091962665,0.09471264
2020-12-15,0.089947045,0.08671471
2020-12-16,0.0946614,0.09140312
2020-12-17,0.078979895,0.0743575
2020-12-18,0.077722155,0.077136815
2020-12-19,0.06448118,0.06211903
2020-12-20,0.039156366,0.03708164
2020-12-21,0.052443,0.057747237
2020-12-22,0.064545736,0.06485589
2020-12-23,0.08648449,0.082744
2020-12-24,0.04216589,0.04223976
2020-12-25,0.052148994,0.052564338
2020-12-26,0.08234536,0.08149447
2020-12-27,0.07253151,0.07058257
2020-12-28,0.035287987,0.035831466
2020-12-29,0.0851974,0.08259956
2020-12-30,0.16236751,0.17241307
2020-12-31,0.11734928,0.1175293
2021-01-01,0.05161692,0.049572174
2021-01-02,0.038719054,0.042120162
2021-01-03,0.07761371,0.07117621
2021-01-04,0.030382548,0.030497942
2021-01-05,0.078722395,0.07259095
2021-01-06,0.04706366,0.04707785
2021-01-07,0.05131391,0.051661853
2021-01-08,0.036192942,0.040787123
2021-01-09,0.07395987,0.07551145
2021-01-10,0.041877154,0.04188033
2021-01-11,0.047867052,0.047834624
2021-01-12,0.07905857,0.08071073
2021-01-13,0.09117686,0.093993805
2021-01-14,0.116128065,0.11605051
2021-01-15,0.15453726,0.15806673
2021-01-16,0.079125926,0.08147125
2021-01-17,0.022488099,0.025337292
2021-01-18,0.040699273,0.039722938
2021-01-19,0.030974928,0.030017033
2021-01-20,0.04813649,0.049594555
2021-01-21,0.058866944,0.060098212
2021-01-22,0.08467841,0.08364444
2021-01-23,0.049298264,0.04804013
2021-01-24,0.05105922,0.05405245
2021-01-25,0.06875496,0.06886696
2021-01-26,0.08026263,0.079377666
2021-01-27,0.13647059,0.13571262
2021-01-28,0.08299321,0.081805736
2021-01-29,0.05041867,0.051921148
2021-01-30,0.05622565,0.0585389
2021-01-31,0.043895725,0.04777789
2021-02-01,0.034610733,0.039345827
2021-02-02,0.0556017,0.05898795
2021-02-03,0.07477512,0.07430928
2021-02-04,0.09303621,0.08965481
2021-02-05,0.038388915,0.039661743
2021-02-06,0.02603388,0.03048433
2021-02-07,0.026888797,0.031000074
2021-02-08,0.027801763,0.03325835
2021-02-09,0.06214528,0.06155329
2021-02-10,0.0990624,0.092551604
2021-02-11,0.10083498,0.09937124
2021-02-12,0.1035402,0.09848085
2021-02-13,0.056020334,0.054686755
2021-02-14,0.05708561,0.05672043
2021-02-15,0.072308764,0.06782874
2021-02-16,0.070434496,0.070828885
2021-02-17,0.10379879,0.1028335
2021-02-18,0.05887796,0.06039613
2021-02-19,0.054953024,0.056337427
2021-02-20,0.04710279,0.050112233
2021-02-21,0.046555247,0.046463687
2021-02-22,0.046020295,0.04661049
2021-02-23,0.04928896,0.06629103
2021-02-24,0.069833644,0.109954126
2021-02-25,0.04457691,0.06746191
2021-02-26,0.038998347,0.0659437
2021-02-27,0.023496721,0.06824796
2021-02-28,0.078893535,0.0537833
2021-03-01,0.08341388,0.05017643
2021-03-02,0.03964244,0.09181412
2021-03-03,0.09433263,0.0987515
2021-03-04,0.110605456,0.059369646
2021-03-05,0.06492878,0.071527034
2021-03-06,0.03281931,0.05722623
2021-03-07,0.06786378,0.03395739
2021-03-08,0.107451364,0.047952134
