,Actual_data,Predicted_data
2020-11-22,0.15627946,0.15781704
2020-11-23,0.17146115,0.17282048
2020-11-24,0.4500863,0.45198622
2020-11-25,0.40007886,0.40236598
2020-11-26,0.3200652,0.32151178
2020-11-27,0.2828879,0.28453067
2020-11-28,0.178901,0.17987944
2020-11-29,0.35870168,0.36027265
2020-11-30,0.15739839,0.1584421
2020-12-01,0.14038604,0.14122711
2020-12-02,0.05883883,0.05933918
2020-12-03,0.11701208,0.11786546
2020-12-04,0.09866647,0.09944035
2020-12-05,0.10762533,0.108321704
2020-12-06,0.10031588,0.100756444
2020-12-07,0.06862237,0.06939603
2020-12-08,0.04763385,0.047773257
2020-12-09,0.07752453,0.07778218
2020-12-10,0.06359039,0.064287946
2020-12-11,0.14360018,0.14493431
2020-12-12,0.12900455,0.1299627
2020-12-13,0.044041365,0.044411473
2020-12-14,0.091962665,0.092980176
2020-12-15,0.089947045,0.090679035
2020-12-16,0.0946614,0.095238365
2020-12-17,0.078979895,0.079673335
2020-12-18,0.077722155,0.07807751
2020-12-19,0.06448118,0.06521627
2020-12-20,0.039156366,0.039859045
2020-12-21,0.052443,0.053393666
2020-12-22,0.064545736,0.06530063
2020-12-23,0.08648449,0.08663759
2020-12-24,0.04216589,0.042933695
2020-12-25,0.052148994,0.053582978
2020-12-26,0.08234536,0.08268356
2020-12-27,0.07253151,0.072257996
2020-12-28,0.035287987,0.03620259
2020-12-29,0.0851974,0.086219065
2020-12-30,0.16236751,0.16330563
2020-12-31,0.11734928,0.11733196
2021-01-01,0.05161692,0.05367377
2021-01-02,0.038719054,0.040335905
2021-01-03,0.07761371,0.07685661
2021-01-04,0.030382548,0.029379297
2021-01-05,0.078722395,0.079329535
2021-01-06,0.04706366,0.04653957
2021-01-07,0.05131391,0.053283572
2021-01-08,0.036192942,0.03698561
2021-01-09,0.07395987,0.07467676
2021-01-10,0.041877154,0.042253543
2021-01-11,0.047867052,0.0494985
2021-01-12,0.07905857,0.0789024
2021-01-13,0.09117686,0.092160925
2021-01-14,0.116128065,0.116637476
2021-01-15,0.15453726,0.15584509
2021-01-16,0.079125926,0.07961212
2021-01-17,0.022488099,0.023229688
2021-01-18,0.040699273,0.04103613
2021-01-19,0.030974928,0.0304656
2021-01-20,0.04813649,0.04875266
2021-01-21,0.058866944,0.060091715
2021-01-22,0.08467841,0.08510725
2021-01-23,0.049298264,0.049410176
2021-01-24,0.05105922,0.051882416
2021-01-25,0.06875496,0.070166185
2021-01-26,0.08026263,0.08127322
2021-01-27,0.13647059,0.13774428
2021-01-28,0.08299321,0.08439422
2021-01-29,0.05041867,0.051581062
2021-01-30,0.05622565,0.0571747
2021-01-31,0.043895725,0.047918767
2021-02-01,0.034610733,0.03777541
2021-02-02,0.0556017,0.05604641
2021-02-03,0.07477512,0.07752119
2021-02-04,0.09303621,0.0912539
2021-02-05,0.038388915,0.04082529
2021-02-06,0.02603388,0.025815474
2021-02-07,0.026888797,0.026973885
2021-02-08,0.027801763,0.031680115
2021-02-09,0.06214528,0.06316256
2021-02-10,0.0990624,0.100178234
2021-02-11,0.10083498,0.102123745
2021-02-12,0.1035402,0.104663774
2021-02-13,0.056020334,0.056449566
2021-02-14,0.05708561,0.05855792
2021-02-15,0.072308764,0.07259884
2021-02-16,0.070434496,0.07131153
2021-02-17,0.10379879,0.10559358
2021-02-18,0.05887796,0.06071836
2021-02-19,0.054953024,0.056972742
2021-02-20,0.04710279,0.04757952
2021-02-21,0.046555247,0.047738455
2021-02-22,0.046020295,0.044630203
2021-02-23,0.04928896,0.04351363
2021-02-24,0.069833644,0.12595876
2021-02-25,0.04457691,0.12678081
2021-02-26,0.038998347,0.07620929
2021-02-27,0.023496721,0.07211054
2021-02-28,0.078893535,0.037047885
2021-03-01,0.08341388,0.035552856
2021-03-02,0.03964244,0.082921214
2021-03-03,0.09433263,0.12497348
2021-03-04,0.110605456,0.07069304
2021-03-05,0.06492878,0.09326683
2021-03-06,0.03281931,0.045448508
2021-03-07,0.06786378,0.04394962
2021-03-08,0.107451364,0.0466945
