,Actual_data,Predicted_data
2020-06-30,0.0,0.0007086728
2020-07-01,0.0,0.0002596798
2020-07-02,0.0,-0.0009506641
2020-07-03,0.16667433,0.1668079
2020-07-04,0.0,0.0004873504
2020-07-05,0.20000924,0.19987664
2020-07-06,0.0,0.00043094685
2020-07-07,0.0,0.00047024305
2020-07-08,0.0,0.00025061946
2020-07-09,0.0,0.00013530887
2020-07-10,0.0,0.00024325795
2020-07-11,0.0,0.00038855107
2020-07-12,0.0,0.00012071996
2020-07-13,0.0,0.00048203042
2020-07-14,0.0,0.0002959211
2020-07-15,0.0,0.0002525567
2020-07-16,0.0,0.00018187719
2020-07-17,0.50002325,0.49986053
2020-07-18,0.0,-8.434452e-06
2020-07-19,0.0,0.00043382292
2020-07-20,0.0,0.0007294758
2020-07-21,0.0,0.00046192782
2020-07-22,2.0000937,1.9956316
2020-07-23,0.6666983,0.66460514
2020-07-24,1.000048,0.9970233
2020-07-25,0.10000495,0.100417845
2020-07-26,0.090913616,0.09117407
2020-07-27,0.16667502,0.16708866
2020-07-28,0.071432196,0.071629986
2020-07-29,0.0,0.00044064797
2020-07-30,0.0,0.0003316856
2020-07-31,0.06667007,0.06695351
2020-08-01,0.06667009,0.06687699
2020-08-02,0.0,0.0003591944
2020-08-03,0.062503226,0.062901035
2020-08-04,0.0,0.0007817366
2020-08-05,0.17647974,0.17707476
2020-08-06,0.0,0.00092804304
2020-08-07,0.0,0.0005930791
2020-08-08,0.0,0.00038999654
2020-08-09,0.10000528,0.10072746
2020-08-10,0.9000478,0.8986167
2020-08-11,0.23530723,0.23571368
2020-08-12,0.100005694,0.10042819
2020-08-13,0.2272858,0.22744316
2020-08-14,0.11111767,0.11077052
2020-08-15,0.24139377,0.24060023
2020-08-16,0.2000124,0.19957134
2020-08-17,0.16667736,0.1667853
2020-08-18,0.18751241,0.18756403
2020-08-19,0.26317602,0.26301977
2020-08-20,0.11595054,0.11622872
2020-08-21,0.038963992,0.039072458
2020-08-22,0.025001915,0.02546312
2020-08-23,0.036588192,0.037082158
2020-08-24,0.035717078,0.03613005
2020-08-25,0.051286105,0.051855475
2020-08-26,0.10257234,0.102384634
2020-08-27,0.095245965,0.09583829
2020-08-28,0.06897137,0.069231816
2020-08-29,0.06667245,0.066888615
2020-08-30,0.044947803,0.045368098
2020-08-31,0.034886852,0.035580683
2020-09-01,0.08537359,0.08578358
2020-09-02,0.050004635,0.050399
2020-09-03,0.057976462,0.058505904
2020-09-04,0.15386078,0.15376918
2020-09-05,0.027780503,0.02808002
2020-09-06,0.12501234,0.12533787
2020-09-07,0.012821813,0.013167253
2020-09-08,0.026318466,0.026459398
2020-09-09,0.013514896,0.014146007
2020-09-10,0.044780713,0.045434
2020-09-11,0.0645228,0.06531858
2020-09-12,0.05000523,0.050954558
2020-09-13,0.052637137,0.053232778
2020-09-14,0.071436174,0.071888685
2020-09-15,0.070182994,0.07065816
2020-09-16,0.03704107,0.037364148
2020-09-17,0.038465746,0.038909588
2020-09-18,0.040004402,0.040749803
2020-09-19,0.14287294,0.142861
2020-09-20,0.1739326,0.17438242
2020-09-21,0.11112387,0.11140574
2020-09-22,0.14287376,0.14293534
2020-09-23,0.12964498,0.1284529
2020-09-24,0.050006025,0.049509883
2020-09-25,0.03333738,0.03363527
2020-09-26,0.051730447,0.051904872
2020-09-27,0.017243497,0.017129032
2020-09-28,0.053578027,0.05406905
2020-09-29,0.09092037,0.0916886
2020-09-30,0.10715631,0.107593626
2020-10-01,0.3000382,0.30062035
2020-10-02,0.10527713,0.106506966
2020-10-03,0.060983848,0.06131969
2020-10-04,0.061736826,0.06257136
2020-10-05,0.03846685,0.038971268
2020-10-06,0.026319448,0.026591271
2020-10-07,0.070432365,0.06820057
2020-10-08,0.07247399,0.07217917
2020-10-09,0.042259544,0.04296872
2020-10-10,0.041672643,0.0423079
2020-10-11,0.055563573,0.056370214
2020-10-12,0.013335274,0.015699869
2020-10-13,0.027401257,0.027200647
2020-10-14,0.7858293,0.7856912
2020-10-15,0.0,0.00038892362
2020-10-16,0.059415616,0.059720013
2020-10-17,0.040410694,0.040635955
2020-10-18,0.1530866,0.15356383
2020-10-19,0.018521674,0.019172471
2020-10-20,0.09347391,0.0943371
2020-10-21,0.043485824,0.043890014
2020-10-22,0.0,0.00024088855
2020-10-23,0.0,0.0003207625
2020-10-24,0.009347433,0.009422952
2020-10-25,0.0,-8.49406e-05
2020-10-26,0.00990273,0.010558191
2020-10-27,0.0,0.00038199426
2020-10-28,0.0,0.0010939157
2020-10-29,0.0,0.0017325945
2020-10-30,0.04546254,0.046262745
2020-10-31,0.0,0.00020555624
2020-11-01,0.0,-0.00024009874
2020-11-02,0.047627456,0.04864918
2020-11-03,0.05000884,0.050944388
2020-11-04,0.36370078,0.3639606
2020-11-05,0.0,0.0012777301
2020-11-06,0.20003566,0.20015223
2020-11-07,0.0,0.00019128025
2020-11-08,0.18185072,0.18230458
2020-11-09,0.076936886,0.077402905
2020-11-10,0.23081073,0.23125319
2020-11-11,0.12502259,0.12516242
2020-11-12,0.0,0.0010700726
2020-11-13,0.22226252,0.22260477
2020-11-14,0.0,0.0007961169
2020-11-15,0.0,0.00027559497
2020-11-16,0.0,6.3630937e-06
2020-11-17,0.26320592,0.2628894
2020-11-18,0.2174313,0.21787035
2020-11-19,0.083348796,0.08340598
2020-11-20,0.26928088,0.2696709
2020-11-21,0.032264132,0.032469302
2020-11-22,0.15627946,0.1566735
2020-11-23,0.17146115,0.17119873
2020-11-24,0.4500863,0.44966874
2020-11-25,0.40007886,0.40002412
2020-11-26,0.3200652,0.3198322
2020-11-27,0.2828879,0.2826534
2020-11-28,0.178901,0.17888579
2020-11-29,0.35870168,0.35828134
2020-11-30,0.15739839,0.15783218
2020-12-01,0.14038604,0.14088501
2020-12-02,0.05883883,0.059454527
2020-12-03,0.11701208,0.117184296
2020-12-04,0.09866647,0.09919106
2020-12-05,0.10762533,0.10844261
2020-12-06,0.10031588,0.10077148
2020-12-07,0.06862237,0.0689333
2020-12-08,0.04763385,0.04813795
2020-12-09,0.07752453,0.07768878
2020-12-10,0.06359039,0.06410579
2020-12-11,0.14360018,0.1438177
2020-12-12,0.12900455,0.1294383
2020-12-13,0.044041365,0.044337083
2020-12-14,0.091962665,0.09232262
2020-12-15,0.089947045,0.09023477
2020-12-16,0.0946614,0.094793096
2020-12-17,0.078979895,0.07912733
2020-12-18,0.077722155,0.07815874
2020-12-19,0.06448118,0.06499422
2020-12-20,0.039156366,0.03949105
2020-12-21,0.052443,0.052604575
2020-12-22,0.064545736,0.06517364
2020-12-23,0.08648449,0.08690132
2020-12-24,0.04216589,0.04333518
2020-12-25,0.052148994,0.05280897
2020-12-26,0.08234536,0.08228793
2020-12-27,0.07253151,0.07286943
2020-12-28,0.035287987,0.034932714
2020-12-29,0.0851974,0.08479909
2020-12-30,0.16236751,0.16251892
2020-12-31,0.11734928,0.11607259
2021-01-01,0.05161692,0.052430164
2021-01-02,0.038719054,0.039984863
2021-01-03,0.07761371,0.07725991
2021-01-04,0.030382548,0.0322628
2021-01-05,0.078722395,0.0792585
2021-01-06,0.04706366,0.045950424
2021-01-07,0.05131391,0.052980788
2021-01-08,0.036192942,0.036652867
2021-01-09,0.07395987,0.073621325
2021-01-10,0.041877154,0.04298602
2021-01-11,0.047867052,0.048197597
2021-01-12,0.07905857,0.078902155
2021-01-13,0.09117686,0.09166432
2021-01-14,0.116128065,0.11689193
2021-01-15,0.15453726,0.15559308
2021-01-16,0.079125926,0.07953769
2021-01-17,0.022488099,0.024002394
2021-01-18,0.040699273,0.040591948
2021-01-19,0.030974928,0.030969877
2021-01-20,0.04813649,0.04810686
2021-01-21,0.058866944,0.059488364
2021-01-22,0.08467841,0.08531547
2021-01-23,0.049298264,0.049699705
2021-01-24,0.05105922,0.051826272
2021-01-25,0.06875496,0.06904618
2021-01-26,0.08026263,0.080252044
2021-01-27,0.13647059,0.1371126
