,Actual_data,Predicted_data
2020-06-30,0.0,0.00021281345
2020-07-01,0.0,0.00017552155
2020-07-02,0.0,0.000116025876
2020-07-03,0.16667433,0.1671568
2020-07-04,0.0,4.817771e-05
2020-07-05,0.20000924,0.20062631
2020-07-06,0.0,0.00022624747
2020-07-07,0.0,0.00011938624
2020-07-08,0.0,0.00013653828
2020-07-09,0.0,0.00014043512
2020-07-10,0.0,0.00018910458
2020-07-11,0.0,0.00020864837
2020-07-12,0.0,-5.2707874e-05
2020-07-13,0.0,0.000108016124
2020-07-14,0.0,0.0001238568
2020-07-15,0.0,0.00035148268
2020-07-16,0.0,-9.5617776e-05
2020-07-17,0.50002325,0.50163597
2020-07-18,0.0,0.00024265442
2020-07-19,0.0,0.0003330342
2020-07-20,0.0,0.00026225782
2020-07-21,0.0,-1.6071655e-05
2020-07-22,2.0000937,2.004441
2020-07-23,0.6666983,0.66896087
2020-07-24,1.000048,1.0030756
2020-07-25,0.10000495,0.10025197
2020-07-26,0.090913616,0.091346145
2020-07-27,0.16667502,0.1671061
2020-07-28,0.071432196,0.071572244
2020-07-29,0.0,8.8844885e-05
2020-07-30,0.0,0.00010170518
2020-07-31,0.06667007,0.06686705
2020-08-01,0.06667009,0.066725336
2020-08-02,0.0,0.00014702919
2020-08-03,0.062503226,0.06274733
2020-08-04,0.0,0.00022460827
2020-08-05,0.17647974,0.17706448
2020-08-06,0.0,-4.3438918e-06
2020-08-07,0.0,2.926725e-05
2020-08-08,0.0,9.265976e-05
2020-08-09,0.10000528,0.10030055
2020-08-10,0.9000478,0.9019069
2020-08-11,0.23530723,0.23584284
2020-08-12,0.100005694,0.100352
2020-08-13,0.2272858,0.22750695
2020-08-14,0.11111767,0.11139634
2020-08-15,0.24139377,0.24215378
2020-08-16,0.2000124,0.20038009
2020-08-17,0.16667736,0.16680348
2020-08-18,0.18751241,0.18774688
2020-08-19,0.26317602,0.26362085
2020-08-20,0.11595054,0.11616941
2020-08-21,0.038963992,0.039159298
2020-08-22,0.025001915,0.025100244
2020-08-23,0.036588192,0.036688153
2020-08-24,0.035717078,0.035919826
2020-08-25,0.051286105,0.051379688
2020-08-26,0.10257234,0.10285635
2020-08-27,0.095245965,0.09529451
2020-08-28,0.06897137,0.06915382
2020-08-29,0.06667245,0.06682119
2020-08-30,0.044947803,0.045096915
2020-08-31,0.034886852,0.034948226
2020-09-01,0.08537359,0.085519664
2020-09-02,0.050004635,0.050289586
2020-09-03,0.057976462,0.058173057
2020-09-04,0.15386078,0.15406999
2020-09-05,0.027780503,0.027837224
2020-09-06,0.12501234,0.125085
2020-09-07,0.012821813,0.0131178675
2020-09-08,0.026318466,0.02663126
2020-09-09,0.013514896,0.013749394
2020-09-10,0.044780713,0.044939447
2020-09-11,0.0645228,0.06480219
2020-09-12,0.05000523,0.050081093
2020-09-13,0.052637137,0.052609254
2020-09-14,0.071436174,0.071639
2020-09-15,0.070182994,0.07070871
2020-09-16,0.03704107,0.037186917
2020-09-17,0.038465746,0.039077204
2020-09-18,0.040004402,0.039885093
2020-09-19,0.14287294,0.14329743
2020-09-20,0.1739326,0.17433125
2020-09-21,0.11112387,0.11126397
2020-09-22,0.14287376,0.1429893
2020-09-23,0.12964498,0.12977174
2020-09-24,0.050006025,0.049675837
2020-09-25,0.03333738,0.03369194
2020-09-26,0.051730447,0.051237926
2020-09-27,0.017243497,0.016629491
2020-09-28,0.053578027,0.05327103
2020-09-29,0.09092037,0.09147654
2020-09-30,0.10715631,0.10751997
2020-10-01,0.3000382,0.30042002
2020-10-02,0.10527713,0.10580637
2020-10-03,0.060983848,0.06124883
2020-10-04,0.061736826,0.06153019
2020-10-05,0.03846685,0.03861459
2020-10-06,0.026319448,0.026161421
2020-10-07,0.070432365,0.07050233
2020-10-08,0.07247399,0.07282959
2020-10-09,0.042259544,0.041837446
2020-10-10,0.041672643,0.042199947
2020-10-11,0.055563573,0.0549875
2020-10-12,0.013335274,0.015523639
2020-10-13,0.027401257,0.026609996
2020-10-14,0.7858293,0.786625
2020-10-15,0.0,0.00014536019
2020-10-16,0.059415616,0.058799427
2020-10-17,0.040410694,0.040203486
2020-10-18,0.1530866,0.15346909
2020-10-19,0.018521674,0.018486338
2020-10-20,0.09347391,0.09395753
2020-10-21,0.043485824,0.043779023
2020-10-22,0.0,-0.00027122127
2020-10-23,0.0,-0.00031887743
2020-10-24,0.009347433,0.009400048
2020-10-25,0.0,-0.00041283364
2020-10-26,0.00990273,0.0097705675
2020-10-27,0.0,2.4416695e-05
2020-10-28,0.0,0.00061984285
2020-10-29,0.0,0.00034130472
2020-10-30,0.04546254,0.0457869
2020-10-31,0.0,-0.0004936911
2020-11-01,0.0,-0.00019477475
2020-11-02,0.047627456,0.04839176
2020-11-03,0.05000884,0.050018955
2020-11-04,0.36370078,0.3642082
2020-11-05,0.0,-0.00022956314
2020-11-06,0.20003566,0.20063305
2020-11-07,0.0,8.871077e-05
2020-11-08,0.18185072,0.18226741
2020-11-09,0.076936886,0.07728444
2020-11-10,0.23081073,0.23115274
2020-11-11,0.12502259,0.12558739
2020-11-12,0.0,-0.00013261165
2020-11-13,0.22226252,0.22261749
2020-11-14,0.0,-0.00011491568
2020-11-15,0.0,0.0006803071
2020-11-16,0.0,0.00010204793
2020-11-17,0.26320592,0.2636603
2020-11-18,0.2174313,0.21795638
2020-11-19,0.083348796,0.083410636
2020-11-20,0.26928088,0.26968747
2020-11-21,0.032264132,0.032401364
2020-11-22,0.15627946,0.15662032
2020-11-23,0.17146115,0.17191416
2020-11-24,0.4500863,0.4508279
2020-11-25,0.40007886,0.40085268
2020-11-26,0.3200652,0.32059112
2020-11-27,0.2828879,0.28345025
2020-11-28,0.178901,0.17908372
2020-11-29,0.35870168,0.3592758
2020-11-30,0.15739839,0.1577459
2020-12-01,0.14038604,0.14060754
2020-12-02,0.05883883,0.059079
2020-12-03,0.11701208,0.11737837
2020-12-04,0.09866647,0.09853778
2020-12-05,0.10762533,0.10772521
2020-12-06,0.10031588,0.10067711
2020-12-07,0.06862237,0.06902447
2020-12-08,0.04763385,0.047546707
2020-12-09,0.07752453,0.0780136
2020-12-10,0.06359039,0.06327431
2020-12-11,0.14360018,0.14391914
2020-12-12,0.12900455,0.12933636
2020-12-13,0.044041365,0.04407998
2020-12-14,0.091962665,0.09231269
2020-12-15,0.089947045,0.09018155
2020-12-16,0.0946614,0.09470143
2020-12-17,0.078979895,0.07914128
2020-12-18,0.077722155,0.07792066
2020-12-19,0.06448118,0.064755686
2020-12-20,0.039156366,0.039180234
2020-12-21,0.052443,0.05268333
2020-12-22,0.064545736,0.06459223
2020-12-23,0.08648449,0.08673551
2020-12-24,0.04216589,0.042388503
2020-12-25,0.052148994,0.052691244
2020-12-26,0.08234536,0.08234311
2020-12-27,0.07253151,0.07251553
2020-12-28,0.035287987,0.03479712
2020-12-29,0.0851974,0.0853145
2020-12-30,0.16236751,0.16259073
2020-12-31,0.11734928,0.117600895
2021-01-01,0.05161692,0.05154322
2021-01-02,0.038719054,0.03811839
2021-01-03,0.07761371,0.077769466
2021-01-04,0.030382548,0.031572286
2021-01-05,0.078722395,0.07874551
2021-01-06,0.04706366,0.046971716
2021-01-07,0.05131391,0.052125495
2021-01-08,0.036192942,0.036564633
2021-01-09,0.07395987,0.07384321
2021-01-10,0.041877154,0.042091254
2021-01-11,0.047867052,0.049161084
2021-01-12,0.07905857,0.07885389
2021-01-13,0.09117686,0.09134607
2021-01-14,0.116128065,0.116282575
2021-01-15,0.15453726,0.15449543
2021-01-16,0.079125926,0.079206005
2021-01-17,0.022488099,0.023201896
2021-01-18,0.040699273,0.039862443
2021-01-19,0.030974928,0.03110544
2021-01-20,0.04813649,0.047298007
2021-01-21,0.058866944,0.05953008
2021-01-22,0.08467841,0.08457663
2021-01-23,0.049298264,0.049700666
2021-01-24,0.05105922,0.051023934
2021-01-25,0.06875496,0.069095045
2021-01-26,0.08026263,0.08090997
2021-01-27,0.13647059,0.13639353
2021-01-28,0.08299321,0.08341737
2021-01-29,0.05041867,0.051794272
2021-01-30,0.05622565,0.057510044
2021-01-31,0.043895725,0.047810335
2021-02-01,0.034610733,0.03760231
2021-02-02,0.0556017,0.057083685
2021-02-03,0.07477512,0.07732904
2021-02-04,0.09303621,0.09128286
2021-02-05,0.038388915,0.040128753
2021-02-06,0.02603388,0.02669507
2021-02-07,0.026888797,0.026364816
2021-02-08,0.027801763,0.031008517
2021-02-09,0.06214528,0.06305513
2021-02-10,0.0990624,0.09529812
2021-02-11,0.10083498,0.10258556
2021-02-12,0.1035402,0.10308543
2021-02-13,0.056020334,0.05517565
2021-02-14,0.05708561,0.057774596
2021-02-15,0.072308764,0.066248015
2021-02-16,0.070434496,0.07077763
2021-02-17,0.10379879,0.10424269
2021-02-18,0.05887796,0.058947075
2021-02-19,0.054953024,0.054509003
2021-02-20,0.04710279,0.04643701
2021-02-21,0.046555247,0.04579194
2021-02-22,0.046020295,0.045595724
2021-02-23,0.04928896,0.051139604
2021-02-24,0.069833644,0.1279208
2021-02-25,0.04457691,0.108081765
2021-02-26,0.038998347,0.10014514
2021-02-27,0.023496721,0.11512051
2021-02-28,0.078893535,0.05324677
2021-03-01,0.08341388,0.05331657
2021-03-02,0.03964244,0.099365026
2021-03-03,0.09433263,0.13602977
2021-03-04,0.110605456,0.076046675
2021-03-05,0.06492878,0.06330341
2021-03-06,0.03281931,0.03947799
2021-03-07,0.06786378,0.036943033
2021-03-08,0.107451364,0.042176582
