,Actual_data,Predicted_data
2021-01-20,0.04813649,0.048819244
2021-01-21,0.058866944,0.060468227
2021-01-22,0.08467841,0.086329095
2021-01-23,0.049298264,0.050041202
2021-01-24,0.05105922,0.050614387
2021-01-25,0.06875496,0.068743475
2021-01-26,0.08026263,0.081291385
2021-01-27,0.13647059,0.13729091
2021-01-28,0.08299321,0.08379318
2021-01-29,0.05041867,0.054447368
2021-01-30,0.05622565,0.05777705
2021-01-31,0.043895725,0.048919667
2021-02-01,0.034610733,0.035116922
2021-02-02,0.0556017,0.058135543
2021-02-03,0.07477512,0.07239995
2021-02-04,0.09303621,0.092837565
2021-02-05,0.038388915,0.038573805
2021-02-06,0.02603388,0.026693797
2021-02-07,0.026888797,0.02852811
2021-02-08,0.027801763,0.030944914
2021-02-09,0.06214528,0.06171924
2021-02-10,0.0990624,0.099940516
2021-02-11,0.10083498,0.09506261
2021-02-12,0.1035402,0.10470091
2021-02-13,0.056020334,0.054327507
2021-02-14,0.05708561,0.055523865
2021-02-15,0.072308764,0.06892518
2021-02-16,0.070434496,0.07230066
2021-02-17,0.10379879,0.10516137
2021-02-18,0.05887796,0.0605816
2021-02-19,0.054953024,0.05662693
2021-02-20,0.04710279,0.047639403
2021-02-21,0.046555247,0.046534035
2021-02-22,0.046020295,0.04637428
2021-02-23,0.04928896,0.0663691
2021-02-24,0.069833644,0.10900152
2021-02-25,0.04457691,0.10816423
2021-02-26,0.038998347,0.07090271
2021-02-27,0.023496721,0.07676012
2021-02-28,0.078893535,0.04085152
2021-03-01,0.08341388,0.04843687
2021-03-02,0.03964244,0.06546404
2021-03-03,0.09433263,0.07392881
2021-03-04,0.110605456,0.07540147
2021-03-05,0.06492878,0.056995332
2021-03-06,0.03281931,0.044282634
2021-03-07,0.06786378,0.045320723
2021-03-08,0.107451364,0.04914131
