,Actual_data,Predicted_data
2020-10-19,0.21431886,0.19040042
2020-10-20,0.11766548,0.099952266
2020-10-21,0.10527977,0.0834279
2020-10-22,0.047626626,0.035761837
2020-10-23,0.0,-0.006087101
2020-10-24,0.0,-0.009622812
2020-10-25,0.0,-0.011975526
2020-10-26,0.31583995,0.27513775
2020-10-27,0.6667758,0.59681016
2020-10-28,0.20003457,0.17090231
2020-10-29,0.14636742,0.11234653
2020-10-30,0.0,-0.00830649
2020-10-31,0.06819418,0.050688297
2020-11-01,0.022226293,0.013642747
2020-11-02,0.022226308,0.00981739
2020-11-03,0.0,-0.00816771
2020-11-04,0.024394745,0.013551434
2020-11-05,0.1750324,0.15411583
2020-11-06,0.08697302,0.0677186
2020-11-07,0.18003462,0.16103208
2020-11-08,0.18647763,0.16453665
2020-11-09,0.04286594,0.034411564
2020-11-10,0.1343562,0.11622512
2020-11-11,0.09679482,0.080987394
2020-11-12,0.37713102,0.34053293
2020-11-13,0.23082276,0.20195754
2020-11-14,0.19796489,0.17440823
2020-11-15,0.17861715,0.15091212
2020-11-16,0.09926334,0.08156308
2020-11-17,0.034974735,0.02793355
2020-11-18,0.13517307,0.120999195
2020-11-19,0.1437548,0.13356362
2020-11-20,0.081546955,0.07269944
2020-11-21,0.06668794,0.05325137
2020-11-22,0.060321257,0.050000448
2020-11-23,0.23007713,0.20888834
2020-11-24,0.053517483,0.040685225
2020-11-25,0.03240077,0.017957618
2020-11-26,0.03615827,0.027260724
2020-11-27,0.14047956,0.13564175
2020-11-28,0.07603087,0.068375684
2020-11-29,0.032013394,0.028621264
2020-11-30,0.03783115,0.034182813
2020-12-01,0.051304083,0.047608763
2020-12-02,0.03320954,0.020826539
2020-12-03,0.013106235,0.008377072
2020-12-04,0.043288466,0.03696224
2020-12-05,0.0594327,0.0539405
2020-12-06,0.04479664,0.02102471
2020-12-07,0.04042279,0.030919567
2020-12-08,0.031264663,0.010475476
2020-12-09,0.09873084,0.085017584
2020-12-10,0.06921575,0.052936137
2020-12-11,0.22371192,0.193114
2020-12-12,0.10981239,0.083753094
2020-12-13,0.08593462,0.077102065
2020-12-14,0.076964125,0.07068428
2020-12-15,0.04626784,0.040841516
2020-12-16,0.053283583,0.04628323
2020-12-17,0.10594092,0.08237194
2020-12-18,0.14602838,0.106805235
2020-12-19,0.27109376,0.2277817
2020-12-20,0.10168884,0.08205468
2020-12-21,0.08784196,0.07258779
2020-12-22,0.046961885,0.03862882
2020-12-23,0.07373268,0.059764933
2020-12-24,0.048142277,0.03974529
2020-12-25,0.12253232,0.09966213
2020-12-26,0.07828637,0.06624228
2020-12-27,0.09036593,0.06931627
2020-12-28,0.06735727,0.049918808
2020-12-29,0.05316486,0.03965098
2020-12-30,0.1095058,0.08585023
2020-12-31,0.08433579,0.07566789
2021-01-01,0.08430688,0.07413821
2021-01-02,0.08878281,0.06942935
2021-01-03,0.08006767,0.05902957
2021-01-04,0.076553345,0.04933254
2021-01-05,0.044857442,0.03743994
2021-01-06,0.08340768,0.06308295
2021-01-07,0.029837474,0.026406093
2021-01-08,0.016408505,0.0096424995
2021-01-09,0.05957873,0.050746925
2021-01-10,0.033063944,0.023798248
2021-01-11,0.02210284,0.01755745
2021-01-12,0.069372594,0.051209196
2021-01-13,0.035865057,0.028257236
2021-01-14,0.04614393,0.040173043
2021-01-15,0.08687723,0.06756194
2021-01-16,0.015579637,0.012624686
2021-01-17,0.070245214,0.050995305
2021-01-18,0.07878278,0.0671653
2021-01-19,0.053452298,0.042804137
2021-01-20,0.039841708,0.031966034
2021-01-21,0.050331026,0.037987515
2021-01-22,0.03393336,0.024235109
2021-01-23,0.062211394,0.04034552
2021-01-24,0.023834407,0.012623329
2021-01-25,0.26736057,0.22030696
2021-01-26,0.09146885,0.074718095
2021-01-27,0.030961467,0.030734854
2021-01-28,0.042374235,0.03139051
2021-01-29,0.016322225,0.0101639815
2021-01-30,0.036625557,0.029937958
2021-01-31,0.0482459,0.03132564
2021-02-01,0.04435287,0.028331244
2021-02-02,0.040585626,0.022777282
2021-02-03,0.056006495,0.038913876
2021-02-04,0.03500424,0.025653936
2021-02-05,0.0072023347,0.008989048
2021-02-06,0.0448265,0.03420295
2021-02-07,0.031042762,0.020264147
2021-02-08,0.023282133,0.011808266
2021-02-09,0.05624346,0.033864226
2021-02-10,0.1449014,0.11051124
2021-02-11,0.07415882,0.050307486
2021-02-12,0.025345517,0.015932137
2021-02-13,0.06417623,0.047221128
2021-02-14,0.013001981,0.0045029963
2021-02-15,0.07151094,0.047668643
2021-02-16,0.044168666,0.028923653
2021-02-17,0.06160975,0.03749359
2021-02-18,0.11488733,0.08239847
2021-02-19,0.07945758,0.05205991
2021-02-20,0.089656904,0.06094775
2021-02-21,0.2988575,0.24596955
2021-02-22,0.1688747,0.13175106
2021-02-23,0.09585908,0.16138618
2021-02-24,0.020432666,0.09375099
2021-02-25,0.06749676,0.13092
2021-02-26,0.06749702,0.095493875
2021-02-27,0.043062788,0.12781326
2021-02-28,0.05441372,0.047577854
2021-03-01,0.02085866,0.12185316
2021-03-02,0.06459465,0.057950452
2021-03-03,0.0625763,0.19008608
2021-03-04,0.040866315,0.1375738
2021-03-05,0.07377465,0.08177438
2021-03-06,0.10321979,0.07602116
2021-03-07,0.09913252,0.026896143
2021-03-08,0.143035,0.039529905
