,Actual_data,Predicted_data
2020-06-30,0.0,-0.00048364286
2020-07-01,0.0,7.5261814e-06
2020-07-02,0.0,0.0013804061
2020-07-03,0.0,-0.0011498366
2020-07-04,0.20000844,0.1979989
2020-07-05,0.25001073,0.25552562
2020-07-06,0.0,0.0008356446
2020-07-07,0.0,-0.00021371375
2020-07-08,0.0,-0.0009410559
2020-07-09,0.0,-0.0004046403
2020-07-10,0.0,-0.0016467882
2020-07-11,0.0,0.0003593342
2020-07-12,0.6666957,0.6710031
2020-07-13,0.0,0.0014915849
2020-07-14,0.0,0.0013753985
2020-07-15,0.7500336,0.7451444
2020-07-16,0.0,-0.0022898072
2020-07-17,0.0,-0.0009224565
2020-07-18,0.0,-0.001043725
2020-07-19,0.0,-0.0006105447
2020-07-20,0.0,-0.00050295755
2020-07-21,0.0,0.001824093
2020-07-22,0.0,0.0005464902
2020-07-23,0.0,-0.000373239
2020-07-24,0.0,-5.876383e-05
2020-07-25,0.0,0.00059017184
2020-07-26,0.0,0.0008585063
2020-07-27,0.0,0.00018910835
2020-07-28,0.0,-0.0007818436
2020-07-29,0.0,0.0005093362
2020-07-30,0.0,-0.0006471026
2020-07-31,0.0,-0.0021131134
2020-08-01,0.0,-0.00025085284
2020-08-02,0.0,0.00082554016
2020-08-03,0.0,-0.00068695407
2020-08-04,0.500024,0.4988122
2020-08-05,0.6666992,0.671441
2020-08-06,0.0,-0.0004901258
2020-08-07,0.0,-0.0013534161
2020-08-08,0.0,-0.0013606442
2020-08-09,0.0,-0.0015184705
2020-08-10,0.0,0.00040489368
2020-08-11,0.0,0.00078445167
2020-08-12,0.0,-0.00031000416
2020-08-13,0.20001,0.20042758
2020-08-14,0.75003797,0.75340563
2020-08-15,0.0,0.002371075
2020-08-16,0.14286466,0.14296892
2020-08-17,0.25001332,0.24961078
2020-08-18,0.60003275,0.59918827
2020-08-19,0.33335283,0.3322389
2020-08-20,0.5000309,0.5000398
2020-08-21,0.59263265,0.5942431
2020-08-22,0.3488644,0.34975213
2020-08-23,0.103457354,0.1031143
2020-08-24,0.12501144,0.124132134
2020-08-25,0.2500242,0.24848162
2020-08-26,0.15557243,0.15459792
2020-08-27,0.028849546,0.028239485
2020-08-28,0.0,-0.0009830535
2020-08-29,0.019419797,0.016817126
2020-08-30,0.02857488,0.027510399
2020-08-31,0.037387766,0.036820255
2020-09-01,0.018350925,0.017006101
2020-09-02,0.038100064,0.03740098
2020-09-03,0.028849883,0.027247088
2020-09-04,0.030616263,0.029774558
2020-09-05,0.058831364,0.058823846
2020-09-06,0.0,-0.00106839
2020-09-07,0.0,-0.0006735411
2020-09-08,0.0,-0.0005433605
2020-09-09,0.046517972,0.046231247
2020-09-10,0.0,-0.001965958
2020-09-11,0.10715762,0.1071019
2020-09-12,0.03226257,0.031428576
2020-09-13,0.0,-0.0006958663
2020-09-14,0.037042234,0.037887126
2020-09-15,0.0,-0.001279749
2020-09-16,0.0,0.0007380278
2020-09-17,0.0,-0.00086704595
2020-09-18,0.0,-0.0019191614
2020-09-19,0.0,-0.0011353655
2020-09-20,0.0,0.00084612163
2020-09-21,0.28575456,0.28600958
2020-09-22,0.11112692,0.10993474
2020-09-23,0.20002858,0.20016532
