,Actual_data,Predicted_data
2020-09-22,0.11112692,0.11158872
2020-09-23,0.20002858,0.20099775
2020-09-24,0.10001442,0.10073701
2020-09-25,0.0,0.00067910005
2020-09-26,0.0,0.00019005472
2020-09-27,0.14287783,0.1437749
2020-09-28,0.0,0.00063494145
2020-09-29,0.0,0.0006425496
2020-09-30,0.0,0.00049213774
2020-10-01,0.0,0.00038852237
2020-10-02,0.0,0.0011201864
2020-10-03,0.0,0.00065463624
2020-10-04,0.0,0.00083246274
2020-10-05,0.0,0.00056469464
2020-10-06,0.0,0.0013558826
2020-10-07,0.0,0.0008459652
2020-10-08,0.0,0.0010278156
2020-10-09,0.0,0.00060067873
2020-10-10,2.000291,2.0037127
2020-10-11,0.33338228,0.33425272
2020-10-12,1.33353,1.3350066
2020-10-13,0.0,0.00092593645
2020-10-14,0.14287858,0.14416552
2020-10-15,0.0,0.0008042135
2020-10-16,0.3750565,0.37648416
2020-10-17,0.18184595,0.18272313
2020-10-18,0.076934926,0.077980906
2020-10-19,0.21431886,0.21510635
2020-10-20,0.11766548,0.118288204
2020-10-21,0.10527977,0.10608281
2020-10-22,0.047626626,0.04835346
2020-10-23,0.0,0.00096475217
2020-10-24,0.0,0.0005469895
2020-10-25,0.0,0.00068670075
2020-10-26,0.31583995,0.31662104
2020-10-27,0.6667758,0.6683504
2020-10-28,0.20003457,0.20073129
2020-10-29,0.14636742,0.14820363
2020-10-30,0.0,0.00082030165
2020-10-31,0.06819418,0.06940382
2020-11-01,0.022226293,0.02283891
2020-11-02,0.022226308,0.022830222
2020-11-03,0.0,0.0006098592
2020-11-04,0.024394745,0.025188513
2020-11-05,0.1750324,0.17576289
2020-11-06,0.08697302,0.08787289
2020-11-07,0.18003462,0.18087709
2020-11-08,0.18647763,0.1871422
2020-11-09,0.04286594,0.04383539
2020-11-10,0.1343562,0.13530551
2020-11-11,0.09679482,0.09767182
2020-11-12,0.37713102,0.37869218
2020-11-13,0.23082276,0.2315785
2020-11-14,0.19796489,0.1987984
2020-11-15,0.17861715,0.17972364
2020-11-16,0.09926334,0.10011012
2020-11-17,0.034974735,0.035658892
2020-11-18,0.13517307,0.13613825
2020-11-19,0.1437548,0.14462163
2020-11-20,0.081546955,0.08209016
2020-11-21,0.06668794,0.06776388
2020-11-22,0.060321257,0.060844738
2020-11-23,0.23007713,0.23081031
2020-11-24,0.053517483,0.054551393
2020-11-25,0.03240077,0.033094894
2020-11-26,0.03615827,0.03730535
2020-11-27,0.14047956,0.14096884
2020-11-28,0.07603087,0.076627314
2020-11-29,0.032013394,0.03313849
2020-11-30,0.03783115,0.0387182
2020-12-01,0.051304083,0.052216128
2020-12-02,0.03320954,0.034189157
2020-12-03,0.013106235,0.013725185
2020-12-04,0.043288466,0.044679344
2020-12-05,0.0594327,0.060623858
2020-12-06,0.04479664,0.04636318
2020-12-07,0.04042279,0.04071057
2020-12-08,0.031264663,0.03246062
2020-12-09,0.09873084,0.099093206
2020-12-10,0.06921575,0.0696732
2020-12-11,0.22371192,0.22491603
2020-12-12,0.10981239,0.11095847
2020-12-13,0.08593462,0.08657598
2020-12-14,0.076964125,0.07763878
2020-12-15,0.04626784,0.046903178
2020-12-16,0.053283583,0.053796083
2020-12-17,0.10594092,0.10636156
2020-12-18,0.14602838,0.1470419
2020-12-19,0.27109376,0.2722952
2020-12-20,0.10168884,0.10225595
2020-12-21,0.08784196,0.0883235
2020-12-22,0.046961885,0.04731528
2020-12-23,0.07373268,0.07411922
2020-12-24,0.048142277,0.048865665
2020-12-25,0.12253232,0.123400256
2020-12-26,0.07828637,0.079002135
2020-12-27,0.09036593,0.09126096
2020-12-28,0.06735727,0.0673305
2020-12-29,0.05316486,0.053877845
2020-12-30,0.1095058,0.11035747
2020-12-31,0.08433579,0.0844301
2021-01-01,0.08430688,0.085220754
2021-01-02,0.08878281,0.08870275
2021-01-03,0.08006767,0.08094103
2021-01-04,0.076553345,0.07758048
2021-01-05,0.044857442,0.045463145
2021-01-06,0.08340768,0.08360413
2021-01-07,0.029837474,0.030786546
2021-01-08,0.016408505,0.017386537
2021-01-09,0.05957873,0.059345666
2021-01-10,0.033063944,0.033177152
2021-01-11,0.02210284,0.02398168
2021-01-12,0.069372594,0.06949536
2021-01-13,0.035865057,0.037408885
2021-01-14,0.04614393,0.046027496
2021-01-15,0.08687723,0.0874461
2021-01-16,0.015579637,0.017097503
2021-01-17,0.070245214,0.07142243
2021-01-18,0.07878278,0.07941388
2021-01-19,0.053452298,0.054778524
2021-01-20,0.039841708,0.039462775
2021-01-21,0.050331026,0.050635576
2021-01-22,0.03393336,0.03600258
2021-01-23,0.062211394,0.062974945
2021-01-24,0.023834407,0.026175143
2021-01-25,0.26736057,0.26856887
2021-01-26,0.09146885,0.09299573
2021-01-27,0.030961467,0.03308053
2021-01-28,0.042374235,0.04320973
2021-01-29,0.016322225,0.016897194
2021-01-30,0.036625557,0.034838308
2021-01-31,0.0482459,0.04931455
2021-02-01,0.04435287,0.04503143
2021-02-02,0.040585626,0.040831134
2021-02-03,0.056006495,0.05648758
2021-02-04,0.03500424,0.03570559
2021-02-05,0.0072023347,0.0085355695
2021-02-06,0.0448265,0.04513572
2021-02-07,0.031042762,0.03229548
2021-02-08,0.023282133,0.02373061
2021-02-09,0.05624346,0.05696825
2021-02-10,0.1449014,0.14613405
2021-02-11,0.07415882,0.07504003
2021-02-12,0.025345517,0.025325025
2021-02-13,0.06417623,0.064654246
2021-02-14,0.013001981,0.012700588
2021-02-15,0.07151094,0.0724693
2021-02-16,0.044168666,0.044769593
2021-02-17,0.06160975,0.05839504
2021-02-18,0.11488733,0.115757294
2021-02-19,0.07945758,0.07935122
2021-02-20,0.089656904,0.09034791
2021-02-21,0.2988575,0.29981366
2021-02-22,0.1688747,0.1680179
2021-02-23,0.09585908,0.2219623
2021-02-24,0.020432666,0.05613989
2021-02-25,0.06749676,0.07153471
2021-02-26,0.06749702,0.05474462
2021-02-27,0.043062788,0.07413248
2021-02-28,0.05441372,0.040663548
2021-03-01,0.02085866,0.08221753
2021-03-02,0.06459465,0.061831787
2021-03-03,0.0625763,0.1486344
2021-03-04,0.040866315,0.06300539
2021-03-05,0.07377465,0.03845854
2021-03-06,0.10321979,0.10104729
2021-03-07,0.09913252,0.021843055
2021-03-08,0.143035,0.031549197
