,Actual_data,Predicted_data
2020-06-30,0.0,0.00016199175
2020-07-01,0.0,6.596214e-05
2020-07-02,0.0,7.559714e-05
2020-07-03,0.0,0.0005305809
2020-07-04,0.20000844,0.20094535
2020-07-05,0.25001073,0.2500467
2020-07-06,0.0,0.0018164626
2020-07-07,0.0,0.00039770282
2020-07-08,0.0,0.00028278324
2020-07-09,0.0,0.0010059748
2020-07-10,0.0,0.0005882717
2020-07-11,0.0,0.0004651553
2020-07-12,0.6666957,0.66793185
2020-07-13,0.0,0.0005235838
2020-07-14,0.0,0.0008689983
2020-07-15,0.7500336,0.75118726
2020-07-16,0.0,0.0005432562
2020-07-17,0.0,0.00073561346
2020-07-18,0.0,0.00056342786
2020-07-19,0.0,0.0007622234
2020-07-20,0.0,0.0004703044
2020-07-21,0.0,0.0011409542
2020-07-22,0.0,0.0005081961
2020-07-23,0.0,0.00094415573
2020-07-24,0.0,0.0009649608
2020-07-25,0.0,0.0003819202
2020-07-26,0.0,0.00078723114
2020-07-27,0.0,0.0006035476
2020-07-28,0.0,-2.1602376e-05
2020-07-29,0.0,0.0005205137
2020-07-30,0.0,0.0010750815
2020-07-31,0.0,0.0010790011
2020-08-01,0.0,0.0006252394
2020-08-02,0.0,0.0003597515
2020-08-03,0.0,0.0007062986
2020-08-04,0.500024,0.50254864
2020-08-05,0.6666992,0.6714781
2020-08-06,0.0,0.0008529697
2020-08-07,0.0,0.0010261912
2020-08-08,0.0,0.0008791549
2020-08-09,0.0,0.00022833391
2020-08-10,0.0,0.00035410313
2020-08-11,0.0,0.0006396807
2020-08-12,0.0,0.000265473
2020-08-13,0.20001,0.200927
2020-08-14,0.75003797,0.7533512
2020-08-15,0.0,0.00071968924
2020-08-16,0.14286466,0.14336346
2020-08-17,0.25001332,0.25230914
2020-08-18,0.60003275,0.6012506
2020-08-19,0.33335283,0.33376896
2020-08-20,0.5000309,0.5008437
2020-08-21,0.59263265,0.5949098
2020-08-22,0.3488644,0.3499009
2020-08-23,0.103457354,0.10371812
2020-08-24,0.12501144,0.12532513
2020-08-25,0.2500242,0.2505759
2020-08-26,0.15557243,0.15575992
2020-08-27,0.028849546,0.029226204
2020-08-28,0.0,0.0006326091
2020-08-29,0.019419797,0.019596389
2020-08-30,0.02857488,0.029216131
2020-08-31,0.037387766,0.037553076
2020-09-01,0.018350925,0.01923318
2020-09-02,0.038100064,0.03853542
2020-09-03,0.028849883,0.02909764
2020-09-04,0.030616263,0.031166216
2020-09-05,0.058831364,0.059631128
2020-09-06,0.0,0.00029125577
2020-09-07,0.0,0.0010861324
2020-09-08,0.0,0.00097504293
2020-09-09,0.046517972,0.04790112
2020-09-10,0.0,0.0009005635
2020-09-11,0.10715762,0.10800668
2020-09-12,0.03226257,0.032369092
2020-09-13,0.0,-0.0010007288
2020-09-14,0.037042234,0.037413348
2020-09-15,0.0,0.0010435013
2020-09-16,0.0,0.0013239075
2020-09-17,0.0,0.00050536444
2020-09-18,0.0,0.0005443218
2020-09-19,0.0,0.00018674618
2020-09-20,0.0,0.00085278344
2020-09-21,0.28575456,0.286441
2020-09-22,0.11112692,0.112111114
2020-09-23,0.20002858,0.2008884
2020-09-24,0.10001442,0.10045183
2020-09-25,0.0,0.0003804671
2020-09-26,0.0,0.00036080217
2020-09-27,0.14287783,0.14395612
2020-09-28,0.0,0.0014164349
2020-09-29,0.0,0.00040368648
2020-09-30,0.0,0.0009557953
2020-10-01,0.0,0.0001694434
2020-10-02,0.0,0.00056089426
