,Actual_data,Predicted_data
2020-06-30,0.0,0.009422541
2020-07-01,0.0,0.00652929
2020-07-02,0.0,0.0067712907
2020-07-03,0.0,0.006040029
2020-07-04,0.20000844,0.2011002
2020-07-05,0.25001073,0.24727683
2020-07-06,0.0,0.0046949736
2020-07-07,0.0,0.008773732
2020-07-08,0.0,0.0068885726
2020-07-09,0.0,0.0038102523
2020-07-10,0.0,0.0048791566
2020-07-11,0.0,0.007072353
2020-07-12,0.6666957,0.663913
2020-07-13,0.0,0.00916095
2020-07-14,0.0,0.0034964925
2020-07-15,0.7500336,0.74420625
2020-07-16,0.0,0.008310231
2020-07-17,0.0,0.0053559737
2020-07-18,0.0,0.006021698
2020-07-19,0.0,0.008449748
2020-07-20,0.0,0.009953166
2020-07-21,0.0,0.0075935596
2020-07-22,0.0,0.007601436
2020-07-23,0.0,0.0046277596
2020-07-24,0.0,0.007939116
2020-07-25,0.0,0.005192827
2020-07-26,0.0,0.0053524044
2020-07-27,0.0,0.010287888
2020-07-28,0.0,-0.0012513357
2020-07-29,0.0,0.0049528535
2020-07-30,0.0,0.008243114
2020-07-31,0.0,0.011134308
2020-08-01,0.0,-0.001525341
2020-08-02,0.0,0.004256741
2020-08-03,0.0,-0.0011239644
2020-08-04,0.500024,0.49581188
2020-08-05,0.6666992,0.6622538
2020-08-06,0.0,0.008592225
2020-08-07,0.0,0.0015932256
2020-08-08,0.0,0.004353859
2020-08-09,0.0,0.0017551503
2020-08-10,0.0,0.0040685716
2020-08-11,0.0,0.006407217
2020-08-12,0.0,0.0037408625
2020-08-13,0.20001,0.20011517
2020-08-14,0.75003797,0.74419624
2020-08-15,0.0,0.0054086046
2020-08-16,0.14286466,0.14172083
2020-08-17,0.25001332,0.2524192
2020-08-18,0.60003275,0.6001131
2020-08-19,0.33335283,0.33159244
2020-08-20,0.5000309,0.49725366
2020-08-21,0.59263265,0.58723855
2020-08-22,0.3488644,0.3598882
2020-08-23,0.103457354,0.107062116
2020-08-24,0.12501144,0.12495043
2020-08-25,0.2500242,0.25309896
2020-08-26,0.15557243,0.1554108
2020-08-27,0.028849546,0.0313516
2020-08-28,0.0,0.0036463158
2020-08-29,0.019419797,0.023470473
2020-08-30,0.02857488,0.032248087
2020-08-31,0.037387766,0.039625157
2020-09-01,0.018350925,0.019939583
2020-09-02,0.038100064,0.04423181
2020-09-03,0.028849883,0.032950137
2020-09-04,0.030616263,0.033589326
2020-09-05,0.058831364,0.06258583
2020-09-06,0.0,0.0072147246
2020-09-07,0.0,0.005199891
2020-09-08,0.0,0.006535222
2020-09-09,0.046517972,0.051394798
2020-09-10,0.0,0.0054619513
2020-09-11,0.10715762,0.10501341
2020-09-12,0.03226257,0.03127864
2020-09-13,0.0,0.0019970387
2020-09-14,0.037042234,0.036779057
2020-09-15,0.0,0.0029782292
2020-09-16,0.0,0.0034352026
2020-09-17,0.0,0.0029370962
2020-09-18,0.0,0.0039419904
2020-09-19,0.0,0.0022714837
2020-09-20,0.0,0.0067667007
2020-09-21,0.28575456,0.28175455
2020-09-22,0.11112692,0.11327609
2020-09-23,0.20002858,0.20169592
2020-09-24,0.10001442,0.10574119
2020-09-25,0.0,0.0072489423
2020-09-26,0.0,0.006939542
2020-09-27,0.14287783,0.14345486
2020-09-28,0.0,0.0041520903
2020-09-29,0.0,0.0049312883
2020-09-30,0.0,0.0044834507
2020-10-01,0.0,-0.00090665155
2020-10-02,0.0,0.0058051823
2020-10-03,0.0,0.004597454
2020-10-04,0.0,0.0022377574
2020-10-05,0.0,0.002771006
2020-10-06,0.0,-0.009663245
2020-10-07,0.0,0.0067401277
2020-10-08,0.0,-0.0026159293
2020-10-09,0.0,0.0020848492
2020-10-10,2.000291,2.0044694
2020-10-11,0.33338228,0.3329681
2020-10-12,1.33353,1.3398048
2020-10-13,0.0,0.0076320176
2020-10-14,0.14287858,0.15058108
2020-10-15,0.0,0.0044340314
2020-10-16,0.3750565,0.3770926
2020-10-17,0.18184595,0.18767987
2020-10-18,0.076934926,0.07935428
2020-10-19,0.21431886,0.21551642
2020-10-20,0.11766548,0.1234613
2020-10-21,0.10527977,0.10310653
2020-10-22,0.047626626,0.048664358
2020-10-23,0.0,0.0019817853
2020-10-24,0.0,0.0094417585
2020-10-25,0.0,0.0112219015
2020-10-26,0.31583995,0.31922868
2020-10-27,0.6667758,0.66892946
2020-10-28,0.20003457,0.20196131
2020-10-29,0.14636742,0.14239241
2020-10-30,0.0,0.009286757
2020-10-31,0.06819418,0.06809542
2020-11-01,0.022226293,0.024884656
2020-11-02,0.022226308,0.02623039
2020-11-03,0.0,0.005977502
2020-11-04,0.024394745,0.024539182
2020-11-05,0.1750324,0.17049
2020-11-06,0.08697302,0.09081896
2020-11-07,0.18003462,0.17795621
2020-11-08,0.18647763,0.1860583
2020-11-09,0.04286594,0.044201925
2020-11-10,0.1343562,0.13260509
2020-11-11,0.09679482,0.09747992
2020-11-12,0.37713102,0.36196595
2020-11-13,0.23082276,0.20375788
2020-11-14,0.19796489,0.19416857
2020-11-15,0.17861715,0.15974697
2020-11-16,0.09926334,0.103395775
2020-11-17,0.034974735,0.040714864
2020-11-18,0.13517307,0.13870724
2020-11-19,0.1437548,0.14124456
2020-11-20,0.081546955,0.085167095
2020-11-21,0.06668794,0.065140724
2020-11-22,0.060321257,0.063344255
2020-11-23,0.23007713,0.22952548
2020-11-24,0.053517483,0.054736465
2020-11-25,0.03240077,0.030501595
2020-11-26,0.03615827,0.038418114
2020-11-27,0.14047956,0.14313057
2020-11-28,0.07603087,0.078207485
2020-11-29,0.032013394,0.03672178
2020-11-30,0.03783115,0.039495416
2020-12-01,0.051304083,0.050982915
2020-12-02,0.03320954,0.038362768
2020-12-03,0.013106235,0.018161437
2020-12-04,0.043288466,0.045766216
2020-12-05,0.0594327,0.058481287
2020-12-06,0.04479664,0.03866284
2020-12-07,0.04042279,0.043339808
2020-12-08,0.031264663,0.014438868
2020-12-09,0.09873084,0.09720146
2020-12-10,0.06921575,0.069329135
2020-12-11,0.22371192,0.22028843
2020-12-12,0.10981239,0.09524927
2020-12-13,0.08593462,0.088142246
2020-12-14,0.076964125,0.07705041
2020-12-15,0.04626784,0.050398175
2020-12-16,0.053283583,0.053899016
2020-12-17,0.10594092,0.10660385
2020-12-18,0.14602838,0.13876368
2020-12-19,0.27109376,0.26256317
2020-12-20,0.10168884,0.10591959
2020-12-21,0.08784196,0.08199678
2020-12-22,0.046961885,0.050678052
2020-12-23,0.07373268,0.07167708
2020-12-24,0.048142277,0.049320165
2020-12-25,0.12253232,0.115722634
2020-12-26,0.07828637,0.07735831
2020-12-27,0.09036593,0.0901478
2020-12-28,0.06735727,0.06685357
2020-12-29,0.05316486,0.052884985
2020-12-30,0.1095058,0.106012076
2020-12-31,0.08433579,0.08557535
2021-01-01,0.08430688,0.081231475
2021-01-02,0.08878281,0.08750591
2021-01-03,0.08006767,0.075564995
2021-01-04,0.076553345,0.076058656
2021-01-05,0.044857442,0.049939096
2021-01-06,0.08340768,0.077592626
2021-01-07,0.029837474,0.03858586
2021-01-08,0.016408505,0.017075013
2021-01-09,0.05957873,0.057265412
2021-01-10,0.033063944,0.03343665
2021-01-11,0.02210284,0.028892959
2021-01-12,0.069372594,0.06698746
2021-01-13,0.035865057,0.040062837
2021-01-14,0.04614393,0.050117914
2021-01-15,0.08687723,0.08965658
2021-01-16,0.015579637,0.02954629
2021-01-17,0.070245214,0.06575259
2021-01-18,0.07878278,0.079402
2021-01-19,0.053452298,0.05487552
2021-01-20,0.039841708,0.041581653
2021-01-21,0.050331026,0.05008392
2021-01-22,0.03393336,0.03516768
