,Actual_data,Predicted_data
2020-09-09,0.046517972,0.045382828
2020-09-10,0.0,-0.001200738
2020-09-11,0.10715762,0.10556645
2020-09-12,0.03226257,0.031095324
2020-09-13,0.0,-0.0012080946
2020-09-14,0.037042234,0.035857916
2020-09-15,0.0,-0.00070355734
2020-09-16,0.0,-0.0008549118
2020-09-17,0.0,-0.0010282971
2020-09-18,0.0,-0.0010990815
2020-09-19,0.0,-0.0017789165
2020-09-20,0.0,-0.0016241751
2020-09-21,0.28575456,0.28473723
2020-09-22,0.11112692,0.10973194
2020-09-23,0.20002858,0.19730222
2020-09-24,0.10001442,0.09759858
2020-09-25,0.0,-0.000999366
2020-09-26,0.0,-0.001087278
2020-09-27,0.14287783,0.14050171
2020-09-28,0.0,-0.0012128786
2020-09-29,0.0,-0.0014491868
2020-09-30,0.0,-0.0007231906
2020-10-01,0.0,-0.001020335
2020-10-02,0.0,-0.0014761552
2020-10-03,0.0,-0.0017990266
2020-10-04,0.0,-0.0010774987
2020-10-05,0.0,-0.000941231
2020-10-06,0.0,-0.0013454251
2020-10-07,0.0,-0.0011614361
2020-10-08,0.0,-0.0009871733
2020-10-09,0.0,-0.0016012408
2020-10-10,2.000291,1.9940135
2020-10-11,0.33338228,0.32908082
2020-10-12,1.33353,1.3270527
2020-10-13,0.0,-0.001094589
2020-10-14,0.14287858,0.13988099
2020-10-15,0.0,-0.00081253046
2020-10-16,0.3750565,0.3719892
2020-10-17,0.18184595,0.17966677
2020-10-18,0.076934926,0.075177774
2020-10-19,0.21431886,0.21165617
2020-10-20,0.11766548,0.1154763
2020-10-21,0.10527977,0.10344857
2020-10-22,0.047626626,0.046247233
2020-10-23,0.0,-0.000821723
2020-10-24,0.0,-0.0008077707
2020-10-25,0.0,-0.00096671196
2020-10-26,0.31583995,0.31268185
2020-10-27,0.6667758,0.6623588
2020-10-28,0.20003457,0.19760473
2020-10-29,0.14636742,0.14400731
2020-10-30,0.0,-0.001033423
2020-10-31,0.06819418,0.06601952
2020-11-01,0.022226293,0.02161372
2020-11-02,0.022226308,0.020548824
2020-11-03,0.0,-0.0007882809
2020-11-04,0.024394745,0.023425657
2020-11-05,0.1750324,0.17287177
2020-11-06,0.08697302,0.08530256
2020-11-07,0.18003462,0.178481
2020-11-08,0.18647763,0.18496302
2020-11-09,0.04286594,0.042214908
2020-11-10,0.1343562,0.13302846
2020-11-11,0.09679482,0.095324524
2020-11-12,0.37713102,0.37387535
2020-11-13,0.23082276,0.22895706
2020-11-14,0.19796489,0.19560601
2020-11-15,0.17861715,0.17614685
2020-11-16,0.09926334,0.09756383
2020-11-17,0.034974735,0.033615228
2020-11-18,0.13517307,0.13384104
2020-11-19,0.1437548,0.14264508
2020-11-20,0.081546955,0.08071705
2020-11-21,0.06668794,0.0653539
2020-11-22,0.060321257,0.059168395
2020-11-23,0.23007713,0.22813816
2020-11-24,0.053517483,0.05234862
2020-11-25,0.03240077,0.031129815
2020-11-26,0.03615827,0.035153884
2020-11-27,0.14047956,0.13944262
2020-11-28,0.07603087,0.07517754
2020-11-29,0.032013394,0.032085266
2020-11-30,0.03783115,0.03723964
2020-12-01,0.051304083,0.050487284
2020-12-02,0.03320954,0.0323486
2020-12-03,0.013106235,0.012057596
2020-12-04,0.043288466,0.04211702
2020-12-05,0.0594327,0.05821103
2020-12-06,0.04479664,0.04345821
2020-12-07,0.04042279,0.039546475
2020-12-08,0.031264663,0.029602246
2020-12-09,0.09873084,0.097428635
2020-12-10,0.06921575,0.06822492
2020-12-11,0.22371192,0.22169755
2020-12-12,0.10981239,0.10749503
2020-12-13,0.08593462,0.08473322
2020-12-14,0.076964125,0.075528875
2020-12-15,0.04626784,0.04530578
2020-12-16,0.053283583,0.051940195
2020-12-17,0.10594092,0.10396
2020-12-18,0.14602838,0.1429479
2020-12-19,0.27109376,0.26841927
2020-12-20,0.10168884,0.09887657
2020-12-21,0.08784196,0.08779932
2020-12-22,0.046961885,0.045426987
2020-12-23,0.07373268,0.07065756
2020-12-24,0.048142277,0.048339948
2020-12-25,0.12253232,0.12086952
2020-12-26,0.07828637,0.07720295
2020-12-27,0.09036593,0.08949265
2020-12-28,0.06735727,0.06548528
2020-12-29,0.05316486,0.052206405
2020-12-30,0.1095058,0.10759701
2020-12-31,0.08433579,0.081471145
2021-01-01,0.08430688,0.082822435
2021-01-02,0.08878281,0.086531475
2021-01-03,0.08006767,0.07903667
2021-01-04,0.076553345,0.07424293
2021-01-05,0.044857442,0.045180805
2021-01-06,0.08340768,0.082535036
2021-01-07,0.029837474,0.027957924
2021-01-08,0.016408505,0.015533244
2021-01-09,0.05957873,0.05661281
2021-01-10,0.033063944,0.032704547
2021-01-11,0.02210284,0.020879814
2021-01-12,0.069372594,0.06736457
2021-01-13,0.035865057,0.036627103
2021-01-14,0.04614393,0.044804376
2021-01-15,0.08687723,0.084663644
2021-01-16,0.015579637,0.013934797
2021-01-17,0.070245214,0.06862019
2021-01-18,0.07878278,0.07734889
2021-01-19,0.053452298,0.05129413
2021-01-20,0.039841708,0.037953135
2021-01-21,0.050331026,0.04769115
2021-01-22,0.03393336,0.03275657
2021-01-23,0.062211394,0.06016071
2021-01-24,0.023834407,0.022057695
2021-01-25,0.26736057,0.2644736
2021-01-26,0.09146885,0.089711994
2021-01-27,0.030961467,0.03139808
2021-01-28,0.042374235,0.04116705
2021-01-29,0.016322225,0.01509595
2021-01-30,0.036625557,0.03432805
2021-01-31,0.0482459,0.046274975
2021-02-01,0.04435287,0.04106302
2021-02-02,0.040585626,0.041478228
2021-02-03,0.056006495,0.05361053
2021-02-04,0.03500424,0.034653988
2021-02-05,0.0072023347,0.010626062
2021-02-06,0.0448265,0.045906138
2021-02-07,0.031042762,0.0315227
2021-02-08,0.023282133,0.02108851
2021-02-09,0.05624346,0.054837983
2021-02-10,0.1449014,0.1420537
2021-02-11,0.07415882,0.07207895
2021-02-12,0.025345517,0.022231244
2021-02-13,0.06417623,0.06281895
2021-02-14,0.013001981,0.011938879
2021-02-15,0.07151094,0.0700833
2021-02-16,0.044168666,0.043017928
2021-02-17,0.06160975,0.058837928
2021-02-18,0.11488733,0.11325318
2021-02-19,0.07945758,0.07713134
2021-02-20,0.089656904,0.0879038
2021-02-21,0.2988575,0.2947571
2021-02-22,0.1688747,0.1666114
2021-02-23,0.09585908,0.17998533
2021-02-24,0.020432666,0.08657121
2021-02-25,0.06749676,0.14684266
2021-02-26,0.06749702,0.0983847
2021-02-27,0.043062788,0.10480099
2021-02-28,0.05441372,0.049694784
2021-03-01,0.02085866,0.13235795
2021-03-02,0.06459465,0.08507396
2021-03-03,0.0625763,0.1673858
2021-03-04,0.040866315,0.19089225
2021-03-05,0.07377465,0.08600544
2021-03-06,0.10321979,0.098038085
2021-03-07,0.09913252,0.0073012933
2021-03-08,0.143035,0.014349799
