,Actual_data,Predicted_data
2020-08-03,0.062503226,0.06610249
2020-08-04,0.0,-0.0006320027
2020-08-05,0.17647974,0.18335168
2020-08-06,0.0,0.002276557
2020-08-07,0.0,0.00063307193
2020-08-08,0.0,0.002392188
2020-08-09,0.10000528,0.104763865
2020-08-10,0.9000478,0.9293719
2020-08-11,0.23530723,0.24347982
2020-08-12,0.100005694,0.102336146
2020-08-13,0.2272858,0.23306577
2020-08-14,0.11111767,0.11060884
2020-08-15,0.24139377,0.24957733
2020-08-16,0.2000124,0.20713875
2020-08-17,0.16667736,0.17193206
2020-08-18,0.18751241,0.19401906
2020-08-19,0.26317602,0.26784453
2020-08-20,0.11595054,0.12029612
2020-08-21,0.038963992,0.04187221
2020-08-22,0.025001915,0.027327044
2020-08-23,0.036588192,0.04051279
2020-08-24,0.035717078,0.03388889
2020-08-25,0.051286105,0.051036295
2020-08-26,0.10257234,0.10564962
2020-08-27,0.095245965,0.09832871
2020-08-28,0.06897137,0.07150576
2020-08-29,0.06667245,0.07136192
2020-08-30,0.044947803,0.047225967
2020-08-31,0.034886852,0.03609761
2020-09-01,0.08537359,0.08840086
2020-09-02,0.050004635,0.05158165
2020-09-03,0.057976462,0.06276464
2020-09-04,0.15386078,0.16018574
2020-09-05,0.027780503,0.026158359
2020-09-06,0.12501234,0.1308497
2020-09-07,0.012821813,0.014732194
2020-09-08,0.026318466,0.025879096
2020-09-09,0.013514896,0.016331969
2020-09-10,0.044780713,0.047889605
2020-09-11,0.0645228,0.06779553
2020-09-12,0.05000523,0.05501378
2020-09-13,0.052637137,0.059739154
2020-09-14,0.071436174,0.07331977
2020-09-15,0.070182994,0.075810105
2020-09-16,0.03704107,0.039699975
2020-09-17,0.038465746,0.041921925
2020-09-18,0.040004402,0.044967186
2020-09-19,0.14287294,0.14717562
2020-09-20,0.1739326,0.17861499
2020-09-21,0.11112387,0.11368826
2020-09-22,0.14287376,0.14268808
2020-09-23,0.12964498,0.13156956
2020-09-24,0.050006025,0.050432898
2020-09-25,0.03333738,0.035290778
2020-09-26,0.051730447,0.048824392
2020-09-27,0.017243497,0.017205693
2020-09-28,0.053578027,0.05349829
2020-09-29,0.09092037,0.09316004
2020-09-30,0.10715631,0.10471584
2020-10-01,0.3000382,0.30955625
2020-10-02,0.10527713,0.10890551
2020-10-03,0.060983848,0.05865037
2020-10-04,0.061736826,0.06618594
2020-10-05,0.03846685,0.03971156
2020-10-06,0.026319448,0.030004319
2020-10-07,0.070432365,0.0684087
2020-10-08,0.07247399,0.07098285
2020-10-09,0.042259544,0.04013916
2020-10-10,0.041672643,0.04251436
2020-10-11,0.055563573,0.0504665
2020-10-12,0.013335274,0.019285323
2020-10-13,0.027401257,0.024280299
2020-10-14,0.7858293,0.80168176
2020-10-15,0.0,0.01321584
2020-10-16,0.059415616,0.062165592
2020-10-17,0.040410694,0.045622308
2020-10-18,0.1530866,0.16012035
2020-10-19,0.018521674,0.022243356
2020-10-20,0.09347391,0.09046364
2020-10-21,0.043485824,0.04188794
2020-10-22,0.0,-0.0011121965
2020-10-23,0.0,0.0052926335
2020-10-24,0.009347433,0.013337014
2020-10-25,0.0,0.004386407
2020-10-26,0.00990273,0.009256263
2020-10-27,0.0,0.0015790084
2020-10-28,0.0,0.0026395216
2020-10-29,0.0,-0.00096312206
2020-10-30,0.04546254,0.038762476
2020-10-31,0.0,0.0045104236
2020-11-01,0.0,-0.0013155771
2020-11-02,0.047627456,0.04233665
2020-11-03,0.05000884,0.049789704
2020-11-04,0.36370078,0.38708794
2020-11-05,0.0,0.0016312916
2020-11-06,0.20003566,0.20376159
2020-11-07,0.0,0.002784904
2020-11-08,0.18185072,0.1944695
2020-11-09,0.076936886,0.07748643
2020-11-10,0.23081073,0.2352865
2020-11-11,0.12502259,0.12893684
2020-11-12,0.0,0.0005506535
2020-11-13,0.22226252,0.22700688
2020-11-14,0.0,0.0039512725
2020-11-15,0.0,0.0025767027
2020-11-16,0.0,0.0012804273
2020-11-17,0.26320592,0.26184496
2020-11-18,0.2174313,0.21801859
2020-11-19,0.083348796,0.084351
2020-11-20,0.26928088,0.27155492
2020-11-21,0.032264132,0.033839274
2020-11-22,0.15627946,0.16149329
2020-11-23,0.17146115,0.17371358
2020-11-24,0.4500863,0.4571079
2020-11-25,0.40007886,0.41833165
2020-11-26,0.3200652,0.32808432
2020-11-27,0.2828879,0.28806904
2020-11-28,0.178901,0.18342885
2020-11-29,0.35870168,0.36777353
2020-11-30,0.15739839,0.16060145
2020-12-01,0.14038604,0.14250822
2020-12-02,0.05883883,0.063980244
2020-12-03,0.11701208,0.121026315
2020-12-04,0.09866647,0.10257966
2020-12-05,0.10762533,0.11162128
2020-12-06,0.10031588,0.102157265
2020-12-07,0.06862237,0.075539194
2020-12-08,0.04763385,0.048999026
2020-12-09,0.07752453,0.0805677
2020-12-10,0.06359039,0.06930155
2020-12-11,0.14360018,0.1451783
2020-12-12,0.12900455,0.13063087
2020-12-13,0.044041365,0.052807115
2020-12-14,0.091962665,0.09927769
2020-12-15,0.089947045,0.09271654
2020-12-16,0.0946614,0.10400066
2020-12-17,0.078979895,0.07846955
2020-12-18,0.077722155,0.08128012
2020-12-19,0.06448118,0.06639131
2020-12-20,0.039156366,0.04218725
2020-12-21,0.052443,0.05507134
2020-12-22,0.064545736,0.0633305
2020-12-23,0.08648449,0.0858501
2020-12-24,0.04216589,0.04851219
2020-12-25,0.052148994,0.057082195
2020-12-26,0.08234536,0.0812438
2020-12-27,0.07253151,0.07562148
2020-12-28,0.035287987,0.043267757
2020-12-29,0.0851974,0.08598797
2020-12-30,0.16236751,0.1667786
2020-12-31,0.11734928,0.12461672
2021-01-01,0.05161692,0.10944675
2021-01-02,0.038719054,0.13176934
2021-01-03,0.07761371,0.10997296
2021-01-04,0.030382548,0.11860929
2021-01-05,0.078722395,0.10866336
2021-01-06,0.04706366,0.097302206
2021-01-07,0.05131391,0.107809864
2021-01-08,0.036192942,0.17369509
2021-01-09,0.07395987,0.06667335
2021-01-10,0.041877154,0.049442355
2021-01-11,0.047867052,0.0687304
2021-01-12,0.07905857,0.095338814
2021-01-13,0.09117686,0.042815946
2021-01-14,0.116128065,0.07352355
