,Actual_data,Predicted_data
2020-07-08,0.0,0.00082240376
2020-07-09,0.0,0.0008897304
2020-07-10,0.0,-0.00013168773
2020-07-11,0.0,0.0010652444
2020-07-12,0.0,0.00014375824
2020-07-13,0.0,0.0014533335
2020-07-14,0.0,0.0005216694
2020-07-15,0.0,0.0003037297
2020-07-16,0.0,0.00013392301
2020-07-17,0.50002325,0.5015298
2020-07-18,0.0,0.00042301905
2020-07-19,0.0,-0.00013438496
2020-07-20,0.0,0.0009962042
2020-07-21,0.0,0.0006565312
2020-07-22,2.0000937,2.000075
2020-07-23,0.6666983,0.66784877
2020-07-24,1.000048,0.9999748
2020-07-25,0.10000495,0.10045908
2020-07-26,0.090913616,0.09166652
2020-07-27,0.16667502,0.16779537
2020-07-28,0.071432196,0.07185094
2020-07-29,0.0,0.0004785285
2020-07-30,0.0,0.0006744134
2020-07-31,0.06667007,0.06841254
2020-08-01,0.06667009,0.06796364
2020-08-02,0.0,0.00033129813
2020-08-03,0.062503226,0.06298347
2020-08-04,0.0,0.00037376842
2020-08-05,0.17647974,0.17776828
2020-08-06,0.0,0.00069394975
2020-08-07,0.0,0.00039105458
2020-08-08,0.0,0.0006628198
2020-08-09,0.10000528,0.10030755
2020-08-10,0.9000478,0.90197337
2020-08-11,0.23530723,0.23490548
2020-08-12,0.100005694,0.10000185
2020-08-13,0.2272858,0.22796091
2020-08-14,0.11111767,0.112036705
2020-08-15,0.24139377,0.24167079
2020-08-16,0.2000124,0.20095322
2020-08-17,0.16667736,0.16622481
2020-08-18,0.18751241,0.18788013
2020-08-19,0.26317602,0.26660848
2020-08-20,0.11595054,0.116478086
2020-08-21,0.038963992,0.039254997
2020-08-22,0.025001915,0.025301278
2020-08-23,0.036588192,0.037240535
2020-08-24,0.035717078,0.037098013
2020-08-25,0.051286105,0.0523538
2020-08-26,0.10257234,0.103117995
2020-08-27,0.095245965,0.09563587
2020-08-28,0.06897137,0.06971101
2020-08-29,0.06667245,0.068710715
2020-08-30,0.044947803,0.045918945
2020-08-31,0.034886852,0.036073465
2020-09-01,0.08537359,0.08593814
2020-09-02,0.050004635,0.050840665
2020-09-03,0.057976462,0.05905252
2020-09-04,0.15386078,0.15512118
2020-09-05,0.027780503,0.02846992
2020-09-06,0.12501234,0.1254821
2020-09-07,0.012821813,0.0136148
2020-09-08,0.026318466,0.026859974
2020-09-09,0.013514896,0.014622389
2020-09-10,0.044780713,0.04496858
2020-09-11,0.0645228,0.064974
2020-09-12,0.05000523,0.051850155
2020-09-13,0.052637137,0.05322775
2020-09-14,0.071436174,0.07177877
2020-09-15,0.070182994,0.07070019
2020-09-16,0.03704107,0.037962604
2020-09-17,0.038465746,0.0407946
2020-09-18,0.040004402,0.040247798
2020-09-19,0.14287294,0.14353219
2020-09-20,0.1739326,0.17463446
2020-09-21,0.11112387,0.11161253
2020-09-22,0.14287376,0.14458714
2020-09-23,0.12964498,0.13101718
2020-09-24,0.050006025,0.0507456
2020-09-25,0.03333738,0.034037277
2020-09-26,0.051730447,0.05307458
2020-09-27,0.017243497,0.018440261
2020-09-28,0.053578027,0.054399833
2020-09-29,0.09092037,0.09053794
2020-09-30,0.10715631,0.10627874
2020-10-01,0.3000382,0.30175802
2020-10-02,0.10527713,0.104317814
2020-10-03,0.060983848,0.060454696
2020-10-04,0.061736826,0.06317612
2020-10-05,0.03846685,0.038852803
2020-10-06,0.026319448,0.024917323
2020-10-07,0.070432365,0.070628025
2020-10-08,0.07247399,0.07439958
2020-10-09,0.042259544,0.04343696
2020-10-10,0.041672643,0.041743528
2020-10-11,0.055563573,0.056098033
2020-10-12,0.013335274,0.01588705
2020-10-13,0.027401257,0.027456526
2020-10-14,0.7858293,0.7872926
2020-10-15,0.0,0.0077074054
2020-10-16,0.059415616,0.05831362
2020-10-17,0.040410694,0.040352475
2020-10-18,0.1530866,0.15433939
2020-10-19,0.018521674,0.020734103
2020-10-20,0.09347391,0.09354768
2020-10-21,0.043485824,0.043865453
2020-10-22,0.0,-0.0011381295
2020-10-23,0.0,0.0015011835
2020-10-24,0.009347433,0.011086565
2020-10-25,0.0,-2.3157489e-05
2020-10-26,0.00990273,0.010998153
2020-10-27,0.0,0.0018001595
2020-10-28,0.0,0.00080918585
2020-10-29,0.0,0.0011251499
2020-10-30,0.04546254,0.04613301
2020-10-31,0.0,0.0012433962
2020-11-01,0.0,0.0020971983
2020-11-02,0.047627456,0.048337366
2020-11-03,0.05000884,0.05113597
2020-11-04,0.36370078,0.36526725
2020-11-05,0.0,-0.0009985736
2020-11-06,0.20003566,0.20112316
2020-11-07,0.0,0.0005391642
2020-11-08,0.18185072,0.18357329
2020-11-09,0.076936886,0.07684056
2020-11-10,0.23081073,0.23187514
2020-11-11,0.12502259,0.12622544
2020-11-12,0.0,0.0012927512
2020-11-13,0.22226252,0.22348219
2020-11-14,0.0,-0.0005549303
2020-11-15,0.0,0.00014804996
2020-11-16,0.0,0.00064234465
2020-11-17,0.26320592,0.26411203
2020-11-18,0.2174313,0.2191432
2020-11-19,0.083348796,0.08465961
2020-11-20,0.26928088,0.27014452
2020-11-21,0.032264132,0.032888662
2020-11-22,0.15627946,0.15677075
2020-11-23,0.17146115,0.17384022
2020-11-24,0.4500863,0.4504364
2020-11-25,0.40007886,0.40097064
2020-11-26,0.3200652,0.32155803
2020-11-27,0.2828879,0.28350142
2020-11-28,0.178901,0.17944573
2020-11-29,0.35870168,0.35905427
2020-11-30,0.15739839,0.15839258
2020-12-01,0.14038604,0.1411929
2020-12-02,0.05883883,0.059555672
2020-12-03,0.11701208,0.11779841
2020-12-04,0.09866647,0.09921917
2020-12-05,0.10762533,0.10867054
2020-12-06,0.10031588,0.10079922
2020-12-07,0.06862237,0.06965846
2020-12-08,0.04763385,0.04842482
2020-12-09,0.07752453,0.078849405
2020-12-10,0.06359039,0.06400391
2020-12-11,0.14360018,0.1438118
2020-12-12,0.12900455,0.13010825
2020-12-13,0.044041365,0.044794466
2020-12-14,0.091962665,0.09396509
2020-12-15,0.089947045,0.0908287
2020-12-16,0.0946614,0.09603967
2020-12-17,0.078979895,0.07974596
2020-12-18,0.077722155,0.07873565
2020-12-19,0.06448118,0.06466003
2020-12-20,0.039156366,0.039915986
2020-12-21,0.052443,0.052973747
2020-12-22,0.064545736,0.06518151
2020-12-23,0.08648449,0.087398596
2020-12-24,0.04216589,0.04257345
2020-12-25,0.052148994,0.053288057
2020-12-26,0.08234536,0.08309657
2020-12-27,0.07253151,0.07265368
2020-12-28,0.035287987,0.035454385
2020-12-29,0.0851974,0.08610924
2020-12-30,0.16236751,0.16359632
2020-12-31,0.11734928,0.1184241
2021-01-01,0.05161692,0.064179994
2021-01-02,0.038719054,0.09253889
2021-01-03,0.07761371,0.06858715
2021-01-04,0.030382548,0.057724405
2021-01-05,0.078722395,0.116677895
2021-01-06,0.04706366,0.17818145
2021-01-07,0.05131391,0.07949078
2021-01-08,0.036192942,0.26757395
2021-01-09,0.07395987,0.061645944
2021-01-10,0.041877154,0.009637196
2021-01-11,0.047867052,0.085308775
2021-01-12,0.07905857,0.109626375
2021-01-13,0.09117686,0.03109787
2021-01-14,0.116128065,0.04527476
