,Actual_data,Predicted_data
2020-05-08,0.25001043,0.26826748
2020-05-09,0.0,0.008772411
2020-05-10,0.0,0.010407726
2020-05-11,0.0,0.008557139
2020-05-12,0.75003153,0.78234845
2020-05-13,0.0,0.005419374
2020-05-14,0.0,0.005920434
2020-05-15,0.0,0.0064173513
2020-05-16,0.0,0.006350651
2020-05-17,0.0,0.006909396
2020-05-18,0.0,0.007225002
2020-05-19,0.0,0.0062242085
2020-05-20,0.0,0.005936558
2020-05-21,0.0,0.0066186306
2020-05-22,0.0,0.008453586
2020-05-23,0.0,0.008457624
2020-05-24,0.0,0.0072869943
2020-05-25,0.0,0.012929941
2020-05-26,0.0,0.008768537
2020-05-27,0.0,0.010106366
2020-05-28,0.0,0.012463841
2020-05-29,1.0000433,1.0326388
2020-05-30,0.50002176,0.51708835
2020-05-31,0.0,0.0096335
2020-06-01,0.0,0.010169371
2020-06-02,0.0,0.00817741
2020-06-03,0.0,0.009007935
2020-06-04,0.0,0.006402554
2020-06-05,0.0,0.008043934
2020-06-06,0.0,0.0048890617
2020-06-07,0.0,0.0056130234
2020-06-08,0.0,0.0056216666
2020-06-09,0.0,0.0075132637
2020-06-10,0.0,0.008541149
2020-06-11,0.0,0.008540121
2020-06-12,0.0,0.0064292876
2020-06-13,0.0,0.0069586914
2020-06-14,0.0,0.010676869
2020-06-15,0.0,0.008913755
2020-06-16,0.0,0.012217617
2020-06-17,0.0,0.008999709
2020-06-18,0.0,0.016524581
2020-06-19,2.0000882,2.0330656
2020-06-20,0.0,0.0075110733
2020-06-21,0.0,0.010789363
2020-06-22,0.0,0.011185514
2020-06-23,0.6666965,0.7026334
2020-06-24,0.0,0.011147931
2020-06-25,0.0,0.0074232863
2020-06-26,0.0,0.008005263
2020-06-27,0.0,0.008187037
2020-06-28,0.20000906,0.21304163
2020-06-29,0.16667427,0.17302884
2020-06-30,0.0,0.00648286
2020-07-01,0.0,0.0064530713
2020-07-02,0.0,0.008743204
2020-07-03,0.16667433,0.17514028
2020-07-04,0.0,0.008569657
2020-07-05,0.20000924,0.2079072
2020-07-06,0.0,0.020434815
2020-07-07,0.0,0.010194451
2020-07-08,0.0,0.014450615
2020-07-09,0.0,0.014751321
2020-07-10,0.0,0.016073354
2020-07-11,0.0,0.016437644
2020-07-12,0.0,0.012281173
2020-07-13,0.0,0.0121651925
2020-07-14,0.0,0.011046837
2020-07-15,0.0,0.0071429973
2020-07-16,0.0,0.006860965
2020-07-17,0.50002325,0.5217511
2020-07-18,0.0,0.007372486
2020-07-19,0.0,0.006182379
2020-07-20,0.0,0.0060074907
2020-07-21,0.0,0.0056984113
2020-07-22,2.0000937,2.031102
2020-07-23,0.6666983,0.6973189
2020-07-24,1.000048,1.0177252
2020-07-25,0.10000495,0.10697603
2020-07-26,0.090913616,0.100517295
