,Actual_data,Predicted_data
2020-10-27,0.0,-0.00040395214
2020-10-28,0.0,-0.0026261173
2020-10-29,0.0,0.0020199097
2020-10-30,0.04546254,0.044416927
2020-10-31,0.0,-0.0011601247
2020-11-01,0.0,-0.00014933897
2020-11-02,0.047627456,0.047342446
2020-11-03,0.05000884,0.049273536
2020-11-04,0.36370078,0.36149088
2020-11-05,0.0,-0.002028605
2020-11-06,0.20003566,0.19959684
2020-11-07,0.0,0.003074071
2020-11-08,0.18185072,0.18104571
2020-11-09,0.076936886,0.074374564
2020-11-10,0.23081073,0.23006226
2020-11-11,0.12502259,0.12421631
2020-11-12,0.0,0.0007185155
2020-11-13,0.22226252,0.22182433
2020-11-14,0.0,-0.0012164238
2020-11-15,0.0,0.0005384116
2020-11-16,0.0,-0.00048807313
2020-11-17,0.26320592,0.26257208
2020-11-18,0.2174313,0.21702302
2020-11-19,0.083348796,0.0824406
2020-11-20,0.26928088,0.2683149
2020-11-21,0.032264132,0.032004684
2020-11-22,0.15627946,0.15634641
2020-11-23,0.17146115,0.17084531
2020-11-24,0.4500863,0.44952318
2020-11-25,0.40007886,0.3992164
2020-11-26,0.3200652,0.31913924
2020-11-27,0.2828879,0.2821067
2020-11-28,0.178901,0.17844073
2020-11-29,0.35870168,0.3579551
2020-11-30,0.15739839,0.15718302
2020-12-01,0.14038604,0.14011389
2020-12-02,0.05883883,0.057937898
2020-12-03,0.11701208,0.116524294
2020-12-04,0.09866647,0.09848144
2020-12-05,0.10762533,0.10752584
2020-12-06,0.10031588,0.10037617
2020-12-07,0.06862237,0.06807148
2020-12-08,0.04763385,0.047739346
2020-12-09,0.07752453,0.07719877
2020-12-10,0.06359039,0.06353775
2020-12-11,0.14360018,0.14359285
2020-12-12,0.12900455,0.12882848
2020-12-13,0.044041365,0.04349918
2020-12-14,0.091962665,0.09147637
2020-12-15,0.089947045,0.089926764
2020-12-16,0.0946614,0.0943204
2020-12-17,0.078979895,0.07834043
2020-12-18,0.077722155,0.07713326
2020-12-19,0.06448118,0.06419066
2020-12-20,0.039156366,0.03963768
2020-12-21,0.052443,0.0503761
2020-12-22,0.064545736,0.061756775
2020-12-23,0.08648449,0.086344935
2020-12-24,0.04216589,0.042668514
2020-12-25,0.052148994,0.05416971
2020-12-26,0.08234536,0.08188082
2020-12-27,0.07253151,0.07138914
2020-12-28,0.035287987,0.03558634
2020-12-29,0.0851974,0.08454613
2020-12-30,0.16236751,0.16218537
2020-12-31,0.11734928,0.11656631
2021-01-01,0.05161692,0.13012485
2021-01-02,0.038719054,0.10151587
2021-01-03,0.07761371,0.105992585
2021-01-04,0.030382548,0.0802424
2021-01-05,0.078722395,0.074527755
2021-01-06,0.04706366,0.08900966
2021-01-07,0.05131391,0.08741008
2021-01-08,0.036192942,0.14394598
2021-01-09,0.07395987,0.031993024
2021-01-10,0.041877154,0.05363006
2021-01-11,0.047867052,0.057865817
2021-01-12,0.07905857,0.05618734
2021-01-13,0.09117686,0.018731168
2021-01-14,0.116128065,0.08137515
