,Actual_data,Predicted_data
2020-05-08,0.25001043,0.33756
2020-05-09,0.0,-0.01089539
2020-05-10,0.0,0.024023615
2020-05-11,0.0,-0.009044907
2020-05-12,0.75003153,0.8434834
2020-05-13,0.0,0.007134205
2020-05-14,0.0,0.034687176
2020-05-15,0.0,-0.013472934
2020-05-16,0.0,-0.010357984
2020-05-17,0.0,-0.010247591
2020-05-18,0.0,-0.014632508
2020-05-19,0.0,0.032041084
2020-05-20,0.0,-0.0006925341
2020-05-21,0.0,-0.0031775532
2020-05-22,0.0,-0.004478247
2020-05-23,0.0,-0.009113783
2020-05-24,0.0,-0.0141607
2020-05-25,0.0,0.07844753
2020-05-26,0.0,0.00821462
2020-05-27,0.0,0.012191971
2020-05-28,0.0,0.019006636
2020-05-29,1.0000433,1.1028441
2020-05-30,0.50002176,0.59097046
2020-05-31,0.0,0.005773919
2020-06-01,0.0,0.0013498253
2020-06-02,0.0,0.02210731
2020-06-03,0.0,0.033125103
2020-06-04,0.0,0.004392204
2020-06-05,0.0,0.024687747
2020-06-06,0.0,0.014043631
2020-06-07,0.0,-0.01619096
2020-06-08,0.0,-0.016400076
2020-06-09,0.0,-0.0152228745
2020-06-10,0.0,-5.3527478e-05
2020-06-11,0.0,0.045145404
2020-06-12,0.0,0.0060760244
2020-06-13,0.0,-0.012736559
2020-06-14,0.0,0.033789072
2020-06-15,0.0,-0.012877486
2020-06-16,0.0,0.011668573
2020-06-17,0.0,-0.008432142
2020-06-18,0.0,-0.0034396918
2020-06-19,2.0000882,2.1915736
2020-06-20,0.0,-0.0124692945
2020-06-21,0.0,0.03835634
2020-06-22,0.0,0.030629609
2020-06-23,0.6666965,0.7652526
2020-06-24,0.0,-0.012965199
2020-06-25,0.0,-0.013614725
2020-06-26,0.0,-0.004948714
2020-06-27,0.0,-0.019238941
2020-06-28,0.20000906,0.22901055
2020-06-29,0.16667427,0.17948028
2020-06-30,0.0,-0.009570495
2020-07-01,0.0,-0.015064036
2020-07-02,0.0,0.027282696
2020-07-03,0.16667433,0.19351766
2020-07-04,0.0,-0.017705405
2020-07-05,0.20000924,0.23779084
2020-07-06,0.0,0.044741444
2020-07-07,0.0,-0.012236661
2020-07-08,0.0,-0.021837616
2020-07-09,0.0,-0.0047791004
2020-07-10,0.0,0.03953323
2020-07-11,0.0,0.030964185
2020-07-12,0.0,0.040819887
2020-07-13,0.0,0.014373067
2020-07-14,0.0,-0.0077617522
2020-07-15,0.0,-0.03201825
2020-07-16,0.0,0.031087825
2020-07-17,0.50002325,0.51975036
2020-07-18,0.0,0.014058012
2020-07-19,0.0,-0.008056168
2020-07-20,0.0,-0.002194105
2020-07-21,0.0,0.016379304
2020-07-22,2.0000937,2.0303872
2020-07-23,0.6666983,0.688266
2020-07-24,1.000048,1.0265402
2020-07-25,0.10000495,0.07374715
2020-07-26,0.090913616,0.09828235
2020-07-27,0.16667502,0.21289833
2020-07-28,0.071432196,0.087315865
2020-07-29,0.0,-0.011309096
2020-07-30,0.0,-0.017648838
2020-07-31,0.06667007,0.096019916
2020-08-01,0.06667009,0.048157174
2020-08-02,0.0,-0.005011555
2020-08-03,0.062503226,0.048992723
2020-08-04,0.0,-0.005140113
2020-08-05,0.17647974,0.20490924
2020-08-06,0.0,-0.0115650045
2020-08-07,0.0,-0.011434733
2020-08-08,0.0,-0.0082630655
2020-08-09,0.10000528,0.10939988
2020-08-10,0.9000478,0.9411184
2020-08-11,0.23530723,0.26512623
2020-08-12,0.100005694,0.07514265
2020-08-13,0.2272858,0.2225696
2020-08-14,0.11111767,0.15782022
2020-08-15,0.24139377,0.21137142
2020-08-16,0.2000124,0.17291023
2020-08-17,0.16667736,0.14138308
2020-08-18,0.18751241,0.14888424
2020-08-19,0.26317602,0.2249928
2020-08-20,0.11595054,0.09696636
2020-08-21,0.038963992,0.0320927
2020-08-22,0.025001915,0.012710541
2020-08-23,0.036588192,0.027669368
2020-08-24,0.035717078,0.041333195
2020-08-25,0.051286105,0.03529027
2020-08-26,0.10257234,0.12269803
2020-08-27,0.095245965,0.07949519
2020-08-28,0.06897137,0.07497346
2020-08-29,0.06667245,0.056856822
2020-08-30,0.044947803,0.028257784
2020-08-31,0.034886852,0.08310641
2020-09-01,0.08537359,0.062757775
2020-09-02,0.050004635,0.06041437
2020-09-03,0.057976462,0.08728513
2020-09-04,0.15386078,0.17620495
2020-09-05,0.027780503,0.015245674
2020-09-06,0.12501234,0.08771395
