,Actual_data,Predicted_data
2021-08-31,0.059995607,0.061265383
2021-09-01,0.07246798,0.07283548
2021-09-02,0.05623804,0.05741879
2021-09-03,0.04479782,0.045257144
2021-09-04,0.021153217,0.021961315
2021-09-05,0.047012273,0.04895419
2021-09-06,0.042188477,0.044197258
2021-09-07,0.070446126,0.07240406
2021-09-08,0.060523715,0.06178109
2021-09-09,0.056311335,0.057652738
2021-09-10,0.06117227,0.062267546
2021-09-11,0.08796855,0.09001435
2021-09-12,0.043677405,0.044653032
2021-09-13,0.04115464,0.04187939
2021-09-14,0.042708132,0.043461066
2021-09-15,0.0777684,0.079327375
2021-09-16,0.06490614,0.065761566
2021-09-17,0.124226704,0.12541474
2021-09-18,0.07828856,0.07963574
2021-09-19,0.055806484,0.05761939
2021-09-20,0.0742886,0.07526088
2021-09-21,0.065375544,0.06664516
2021-09-22,0.087277636,0.08796625
2021-09-23,0.20975854,0.21153322
2021-09-24,0.17010927,0.17106347
2021-09-25,0.18663998,0.18774492
2021-09-26,0.13583367,0.13660559
2021-09-27,0.1354768,0.13786477
2021-09-28,0.10599354,0.10721041
2021-09-29,0.06577833,0.06691755
2021-09-30,0.07485128,0.075177915
2021-10-01,0.067668274,0.068484314
2021-10-02,0.04869289,0.049504627
2021-10-03,0.056570612,0.057012875
2021-10-04,0.04049288,0.04092727
2021-10-05,0.051665716,0.052336346
2021-10-06,0.036463197,0.037320957
2021-10-07,0.035868913,0.037056033
2021-10-08,0.04265847,0.04415052
2021-10-09,0.043457318,0.044468705
2021-10-10,0.044547856,0.04602318
2021-10-11,0.05315737,0.0542018
2021-10-12,0.0762919,0.07742299
2021-10-13,0.0559361,0.056983214
2021-10-14,0.047766585,0.04899621
2021-10-15,0.06276342,0.063510016
2021-10-16,0.055861603,0.05706357
2021-10-17,0.064454496,0.06542316
2021-10-18,0.05182787,0.052445535
2021-10-19,0.054511923,0.05512864
2021-10-20,0.041100882,0.041889764
2021-10-21,0.034273315,0.034684274
2021-10-22,0.035660747,0.036470074
2021-10-23,0.055349316,0.055905428
2021-10-24,0.058911223,0.05997619
2021-10-25,0.115034945,0.11659397
2021-10-26,0.072064355,0.07380357
2021-10-27,0.2060799,0.20865114
2021-10-28,0.20386232,0.20542161
2021-10-29,0.13796774,0.13975348
2021-10-30,0.08201507,0.083703265
2021-10-31,0.080072425,0.08079131
2021-11-01,0.05803092,0.058735218
2021-11-02,0.090325736,0.09040442
2021-11-03,0.08679059,0.087612145
2021-11-04,0.053740654,0.053930644
2021-11-05,0.046230726,0.047021195
2021-11-06,0.06556777,0.06638418
2021-11-07,0.039414283,0.04048449
2021-11-08,0.050890323,0.052796826
2021-11-09,0.03892824,0.04138379
2021-11-10,0.049896285,0.051182233
2021-11-11,0.08995068,0.09113374
2021-11-12,0.09979084,0.10073111
2021-11-13,0.10075084,0.101784505
2021-11-14,0.067169264,0.0680426
2021-11-15,0.052664746,0.053853188
2021-11-16,0.078041844,0.0787072
2021-11-17,0.103162386,0.1041656
2021-11-18,0.06577589,0.06665969
2021-11-19,0.08489875,0.086230114
2021-11-20,0.05935445,0.059639078
2021-11-21,0.07256502,0.07358607
2021-11-22,0.06673628,0.06726887
2021-11-23,0.10328995,0.10417047
2021-11-24,0.10127737,0.1019308
2021-11-25,0.12284508,0.12429197
2021-11-26,0.087239906,0.088241935
2021-11-27,0.12126627,0.121897735
2021-11-28,0.09693733,0.097268976
2021-11-29,0.08241226,0.082424186
2021-11-30,0.08721114,0.087944716
2021-12-01,0.06890865,0.07018273
2021-12-02,0.097745754,0.09904239
2021-12-03,0.08455697,0.08519634
2021-12-04,0.10703538,0.10730402
2021-12-05,0.1252736,0.12636228
2021-12-06,0.102575056,0.103640385
2021-12-07,0.09506728,0.09470672
2021-12-08,0.095346935,0.09606558
2021-12-09,0.1135956,0.1133703
2021-12-10,0.095696285,0.09667778
2021-12-11,0.0877838,0.08884467
2021-12-12,0.09049219,0.09054192
2021-12-13,0.07894484,0.07846892
2021-12-14,0.10481815,0.105788976
2021-12-15,0.08830523,0.09045827
2021-12-16,0.08527169,0.085513845
2021-12-17,0.11049791,0.111659825
2021-12-18,0.07429335,0.075371034
