,Actual_data,Predicted_data
2021-11-22,0.06673628,0.066551335
2021-11-23,0.10328995,0.102848515
2021-11-24,0.10127737,0.10087849
2021-11-25,0.12284508,0.12232923
2021-11-26,0.087239906,0.08686185
2021-11-27,0.12126627,0.12066187
2021-11-28,0.09693733,0.096429944
2021-11-29,0.08241226,0.08199372
2021-11-30,0.08721114,0.086779706
2021-12-01,0.06890865,0.06861934
2021-12-02,0.097745754,0.09738218
2021-12-03,0.08455697,0.0842477
2021-12-04,0.10703538,0.10666184
2021-12-05,0.1252736,0.1248938
2021-12-06,0.102575056,0.102161415
2021-12-07,0.09506728,0.09477161
2021-12-08,0.095346935,0.095002286
2021-12-09,0.1135956,0.11334056
2021-12-10,0.095696285,0.095422216
2021-12-11,0.0877838,0.08752451
2021-12-12,0.09049219,0.09016486
2021-12-13,0.07894484,0.07870006
2021-12-14,0.10481815,0.10453421
2021-12-15,0.08830523,0.08801655
2021-12-16,0.08527169,0.08500568
2021-12-17,0.11049791,0.110182606
2021-12-18,0.07429335,0.07406918
2021-12-19,0.05298466,0.05280985
2021-12-20,0.06649953,0.06632454
2021-12-21,0.064314194,0.064137086
2021-12-22,0.08101065,0.080791116
2021-12-23,0.071587,0.071357936
2021-12-24,0.049110793,0.048946686
2021-12-25,0.058320902,0.05813555
2021-12-26,0.06419565,0.06404424
2021-12-27,0.07299101,0.072736
2021-12-28,0.06795907,0.0677454
2021-12-29,0.058307525,0.058079436
2021-12-30,0.06714491,0.06697729
2021-12-31,0.06449753,0.0643158
2022-01-01,0.046490952,0.04633172
2022-01-02,0.05495092,0.054746732
2022-01-03,0.04744521,0.047234677
2022-01-04,0.06519505,0.0650093
2022-01-05,0.06481843,0.06451014
2022-01-06,0.06038258,0.060002975
2022-01-07,0.06801025,0.067764655
2022-01-08,0.067802005,0.06738172
2022-01-09,0.059458997,0.059207935
2022-01-10,0.04532996,0.045194805
2022-01-11,0.06339566,0.0630487
2022-01-12,0.08794221,0.08755648
2022-01-13,0.06297094,0.062538624
2022-01-14,0.0900831,0.08955328
2022-01-15,0.11315035,0.11254659
2022-01-16,0.12073775,0.12020465
2022-01-17,0.11141656,0.11091423
2022-01-18,0.13142034,0.13089758
2022-01-19,0.21156208,0.21104965
2022-01-20,0.196801,0.19633615
2022-01-21,0.19671683,0.19625133
2022-01-22,0.1769097,0.1764689
2022-01-23,0.16323438,0.1628134
2022-01-24,0.14753783,0.14721675
2022-01-25,0.18026674,0.17984326
2022-01-26,0.17865442,0.17826751
2022-01-27,0.17557082,0.17522949
2022-01-28,0.15464735,0.15436676
2022-01-29,0.14097542,0.140704
2022-01-30,0.13622548,0.13595799
2022-01-31,0.121372685,0.1211907
2022-02-01,0.13110687,0.13090143
2022-02-02,0.12985566,0.12969047
2022-02-03,0.16257252,0.16234721
2022-02-04,0.13876437,0.13857149
2022-02-05,0.15142898,0.15124421
2022-02-06,0.13608274,0.1359178
2022-02-07,0.11231757,0.112172015
2022-02-08,0.14047937,0.14036833
2022-02-09,0.12334855,0.1232306
2022-02-10,0.122456975,0.12234589
2022-02-11,0.10790359,0.10780797
2022-02-12,0.10984589,0.10976775
2022-02-13,0.10427121,0.104179524
2022-02-14,0.08895923,0.08886448
2022-02-15,0.15027094,0.15013649
2022-02-16,0.13637277,0.13626854
2022-02-17,0.1350942,0.13494593
2022-02-18,0.116377726,0.11624181
2022-02-19,0.12166887,0.12155764
2022-02-20,0.10085029,0.10075628
2022-02-21,0.09606428,0.09593789
2022-02-22,0.13864756,0.13854189
2022-02-23,0.1456194,0.14550523
2022-02-24,0.11748608,0.11736889
2022-02-25,0.12270851,0.12262669
2022-02-26,0.100549825,0.10046363
2022-02-27,0.09037369,0.09031051
2022-02-28,0.07993409,0.079874754
2022-03-01,0.10161837,0.101573244
2022-03-02,0.1113802,0.111321375
2022-03-03,0.12504429,0.124990545
2022-03-04,0.1192175,0.11917274
2022-03-05,0.10486791,0.10482881
2022-03-06,0.08814722,0.08811809
2022-03-07,0.083001815,0.08298046
2022-03-08,0.13689113,0.13685705
2022-03-09,0.11632815,0.11627664
2022-03-10,0.0998533,0.099807374
2022-03-11,0.12614356,0.12610163
2022-03-12,0.11389704,0.11385956
2022-03-13,0.10638063,0.10634713
2022-03-14,0.1178342,0.11779407
2022-03-15,0.13002245,0.12998168
2022-03-16,0.17955902,0.17947708
2022-03-17,0.10758929,0.10753044
2022-03-18,0.09682822,0.09677941
2022-03-19,0.086891875,0.08685087
2022-03-20,0.038416214,0.038386095
2022-03-21,0.110036045,0.10998379
2022-03-22,0.12675877,0.12668788
2022-03-23,0.09269183,0.09261596
2022-03-24,0.081709825,0.08164857
2022-03-25,0.08206649,0.08201136
2022-03-26,0.07659489,0.0765329
2022-03-27,0.030452013,0.030420303
2022-03-28,0.10755649,0.1074815
2022-03-29,0.106965296,0.10688639
2022-03-30,0.07652644,0.076428406
2022-03-31,0.07304412,0.07294643
2022-04-01,0.07454554,0.07447564
2022-04-02,0.06571311,0.0656223
2022-04-03,0.02400797,0.02395707
2022-04-04,0.09567848,0.09559636
2022-04-05,0.08800555,0.08785035
2022-04-06,0.075005904,0.07486012
2022-04-07,0.0738829,0.07370933
2022-04-08,0.0636959,0.06360399
2022-04-09,0.061348397,0.0612299
2022-04-10,0.02714742,0.027049813
2022-04-11,0.104835324,0.1046993
2022-04-12,0.08116912,0.08087366
2022-04-13,0.069473006,0.06918065
2022-04-14,0.060849402,0.060639225
2022-04-15,0.05456484,0.054283295
2022-04-16,0.051860772,0.051716756
2022-04-17,0.021112317,0.020979663
2022-04-18,0.08594934,0.085749395
2022-04-19,0.071341604,0.07103649
2022-04-20,0.06462147,0.0643153
2022-04-21,0.066212595,0.065961085
2022-04-22,0.069559574,0.06925455
2022-04-23,0.06266872,0.06247369
2022-04-24,0.027600123,0.027326548
2022-04-25,0.0973518,0.097016454
2022-04-26,0.07877921,0.086629055
2022-04-27,0.067199536,0.07987469
2022-04-28,0.063544154,0.08937357
2022-04-29,0.062137373,0.079565875
2022-04-30,0.057281364,0.05768615
2022-05-01,0.02544486,0.0801375
2022-05-02,0.09708595,0.0984461
2022-05-03,0.07998224,0.084916815
2022-05-04,0.07404018,0.07367692
2022-05-05,0.04722617,0.092951156
2022-05-06,0.08943665,0.07588584
2022-05-07,0.09812097,0.057655964
2022-05-08,0.040572803,0.12621851
2022-05-09,0.13732629,0.07962242
