,Actual_data,Predicted_data
2022-01-09,0.059458997,0.059236433
2022-01-10,0.04532996,0.045415998
2022-01-11,0.06339566,0.06352523
2022-01-12,0.08794221,0.08775046
2022-01-13,0.06297094,0.06263188
2022-01-14,0.0900831,0.08965545
2022-01-15,0.11315035,0.1125657
2022-01-16,0.12073775,0.12080324
2022-01-17,0.11141656,0.111158624
2022-01-18,0.13142034,0.13065265
2022-01-19,0.21156208,0.2108802
2022-01-20,0.196801,0.19624563
2022-01-21,0.19671683,0.19637023
2022-01-22,0.1769097,0.17712684
2022-01-23,0.16323438,0.16305408
2022-01-24,0.14753783,0.14662877
2022-01-25,0.18026674,0.17902465
2022-01-26,0.17865442,0.17837732
2022-01-27,0.17557082,0.17579094
2022-01-28,0.15464735,0.15480202
2022-01-29,0.14097542,0.14120555
2022-01-30,0.13622548,0.1356649
2022-01-31,0.121372685,0.12147328
2022-02-01,0.13110687,0.13008639
2022-02-02,0.12985566,0.13118893
2022-02-03,0.16257252,0.16072047
2022-02-04,0.13876437,0.13932095
2022-02-05,0.15142898,0.15088885
2022-02-06,0.13608274,0.13574064
2022-02-07,0.11231757,0.11218238
2022-02-08,0.14047937,0.14032792
2022-02-09,0.12334855,0.12342802
2022-02-10,0.122456975,0.122401275
2022-02-11,0.10790359,0.10797421
2022-02-12,0.10984589,0.109506115
2022-02-13,0.10427121,0.10360614
2022-02-14,0.08895923,0.08926679
2022-02-15,0.15027094,0.14875512
2022-02-16,0.13637277,0.13696043
2022-02-17,0.1350942,0.13452347
2022-02-18,0.116377726,0.11601325
2022-02-19,0.12166887,0.121476755
2022-02-20,0.10085029,0.10048072
2022-02-21,0.09606428,0.09586701
2022-02-22,0.13864756,0.13852526
2022-02-23,0.1456194,0.14434357
2022-02-24,0.11748608,0.11733015
2022-02-25,0.12270851,0.12198576
2022-02-26,0.100549825,0.10020793
2022-02-27,0.09037369,0.08980098
2022-02-28,0.07993409,0.07948734
2022-03-01,0.10161837,0.101522475
2022-03-02,0.1113802,0.1113002
2022-03-03,0.12504429,0.12440835
2022-03-04,0.1192175,0.11809578
2022-03-05,0.10486791,0.10485729
2022-03-06,0.08814722,0.087536916
2022-03-07,0.083001815,0.083271466
2022-03-08,0.13689113,0.13590355
2022-03-09,0.11632815,0.11666441
2022-03-10,0.0998533,0.09913985
2022-03-11,0.12614356,0.12583765
2022-03-12,0.11389704,0.1138271
2022-03-13,0.10638063,0.10619969
2022-03-14,0.1178342,0.11767036
2022-03-15,0.13002245,0.13015243
2022-03-16,0.17955902,0.17903312
2022-03-17,0.10758929,0.10671058
2022-03-18,0.09682822,0.096874595
2022-03-19,0.086891875,0.08665027
2022-03-20,0.038416214,0.038461115
2022-03-21,0.110036045,0.109829225
2022-03-22,0.12675877,0.12655702
2022-03-23,0.09269183,0.09225556
2022-03-24,0.081709825,0.08138182
2022-03-25,0.08206649,0.081599355
2022-03-26,0.07659489,0.07634877
2022-03-27,0.030452013,0.030641556
2022-03-28,0.10755649,0.10729636
2022-03-29,0.106965296,0.10669674
2022-03-30,0.07652644,0.07594519
2022-03-31,0.07304412,0.072795175
2022-04-01,0.07454554,0.07428192
2022-04-02,0.06571311,0.06559487
2022-04-03,0.02400797,0.02407945
2022-04-04,0.09567848,0.09574723
2022-04-05,0.08800555,0.08749909
2022-04-06,0.075005904,0.07452135
2022-04-07,0.0738829,0.07368441
2022-04-08,0.0636959,0.06361991
2022-04-09,0.061348397,0.061230488
2022-04-10,0.02714742,0.02722184
2022-04-11,0.104835324,0.1046123
2022-04-12,0.08116912,0.080771044
2022-04-13,0.069473006,0.069203
2022-04-14,0.060849402,0.060723122
2022-04-15,0.05456484,0.054331485
2022-04-16,0.051860772,0.051880904
2022-04-17,0.021112317,0.02133853
2022-04-18,0.08594934,0.08568951
2022-04-19,0.071341604,0.07099399
2022-04-20,0.06462147,0.064291716
2022-04-21,0.066212595,0.065998666
2022-04-22,0.069559574,0.06934458
2022-04-23,0.06266872,0.06251143
2022-04-24,0.027600123,0.027643558
2022-04-25,0.0973518,0.09715032
2022-04-26,0.07877921,0.07996675
2022-04-27,0.067199536,0.06931764
2022-04-28,0.063544154,0.072614506
2022-04-29,0.062137373,0.0933836
2022-04-30,0.057281364,0.058762506
2022-05-01,0.02544486,0.06661051
2022-05-02,0.09708595,0.09320284
2022-05-03,0.07998224,0.07151452
2022-05-04,0.07404018,0.06942026
2022-05-05,0.04722617,0.08953447
2022-05-06,0.08943665,0.07738958
2022-05-07,0.09812097,0.056477115
2022-05-08,0.040572803,0.12779191
2022-05-09,0.13732629,0.08845641
