,Actual_data,Predicted_data
2020-10-05,0.0,0.00078142254
2020-10-06,0.091181435,0.09227493
2020-10-07,0.0,0.0009760277
2020-10-08,0.12537453,0.1265155
2020-10-09,0.11144406,0.11237925
2020-10-10,0.111444116,0.11320097
2020-10-11,0.0,0.0005202802
2020-10-12,0.100299746,0.10194925
2020-10-13,0.0,0.000508332
2020-10-14,0.0,0.0009985043
2020-10-15,0.0,0.0013497442
2020-10-16,0.12537473,0.12681916
2020-10-17,0.0,0.0013563534
2020-10-18,0.0,0.00088274333
2020-10-19,0.0,0.001827774
2020-10-20,0.0,0.00084139156
2020-10-21,0.40119934,0.40519476
2020-10-22,0.716428,0.72097737
2020-10-23,0.0,0.0009424247
2020-10-24,0.100300126,0.102026984
2020-10-25,0.0,0.0011645914
2020-10-26,0.0,0.00085025
2020-10-27,0.22288927,0.22568984
2020-10-28,0.27354613,0.27733928
2020-10-29,0.71643126,0.72141284
2020-10-30,0.376128,0.3796739
2020-10-31,0.06268824,0.06440273
2020-11-01,0.08850111,0.090284705
2020-11-02,0.0,0.0005037309
2020-11-03,0.054216966,0.056140743
2020-11-04,0.05143665,0.053491756
2020-11-05,0.0,0.0011277306
2020-11-06,0.029500458,0.030691732
2020-11-07,0.2006032,0.20435347
2020-11-08,0.14678326,0.14981656
2020-11-09,0.021340882,0.02280825
2020-11-10,0.0,0.0012359595
2020-11-11,0.06541447,0.06719175
2020-11-12,0.02180485,0.022694932
2020-11-13,0.0,0.00081601937
2020-11-14,0.035822272,0.036820382
2020-11-15,0.0,0.0008880076
2020-11-16,0.125378,0.1275837
2020-11-17,0.074298166,0.076079346
2020-11-18,0.074298225,0.076133825
2020-11-19,0.037149142,0.038261566
2020-11-20,0.035822406,0.03630648
2020-11-21,0.03582242,0.03615379
2020-11-22,0.091184385,0.09235358
2020-11-23,0.16717151,0.16961333
2020-11-24,0.25075758,0.25429964
2020-11-25,0.0401213,0.040854026
2020-11-26,0.0,0.0007964307
2020-11-27,0.0455924,0.04683974
2020-11-28,0.13083042,0.1327421
2020-11-29,0.16048552,0.16245115
2020-11-30,0.38046202,0.38333735
2020-12-01,0.10843685,0.110621125
2020-12-02,0.07715712,0.07815065
2020-12-03,0.15045656,0.15145923
2020-12-04,0.15602942,0.1577095
2020-12-05,0.0590029,0.060024925
2020-12-06,0.0946274,0.09639909
2020-12-07,0.071646616,0.073469974
2020-12-08,0.03519489,0.03589029
2020-12-09,0.055725288,0.0566316
2020-12-10,0.107470326,0.10867305
2020-12-11,0.56624293,0.56969887
2020-12-12,0.29256317,0.2953779
2020-12-13,0.1326394,0.13388605
2020-12-14,0.1432989,0.14510156
2020-12-15,0.19208302,0.19380583
2020-12-16,0.12844722,0.13063098
2020-12-17,0.11023302,0.11238646
2020-12-18,0.10236009,0.1034679
2020-12-19,0.119992495,0.12131344
2020-12-20,0.091195256,0.09246608
2020-12-21,0.15839314,0.15925202
2020-12-22,0.085376434,0.08687292
2020-12-23,0.08579856,0.08722414
2020-12-24,0.07056106,0.071637586
2020-12-25,0.037911773,0.039082922
2020-12-26,0.0654267,0.066223085
2020-12-27,0.07643567,0.077414624
2020-12-28,0.09007313,0.09098721
2020-12-29,0.15364945,0.1548744
2020-12-30,0.0927385,0.09421922
2020-12-31,0.11691291,0.118175186
2021-01-01,0.07422328,0.0753134
2021-01-02,0.05504423,0.055787034
2021-01-03,0.0731059,0.074031234
2021-01-04,0.079080015,0.07980966
2021-01-05,0.05280743,0.053177353
2021-01-06,0.025337122,0.025513088
2021-01-07,0.047527306,0.04851198
2021-01-08,0.03478321,0.03544111
2021-01-09,0.072242446,0.07312174
2021-01-10,0.028968938,0.029854557
2021-01-11,0.04907853,0.04997194
2021-01-12,0.036538042,0.037763372
2021-01-13,0.034599874,0.035338294
2021-01-14,0.037163,0.038014032
2021-01-15,0.08708804,0.08801557
2021-01-16,0.05811286,0.058661424
2021-01-17,0.051763814,0.052673824
2021-01-18,0.06802896,0.068839066
2021-01-19,0.05473276,0.055355426
2021-01-20,0.033289444,0.034120232
2021-01-21,0.02894544,0.029447218
2021-01-22,0.112631515,0.11295443
2021-01-23,0.058738753,0.059498217
2021-01-24,0.07922043,0.079960704
2021-01-25,0.0672425,0.067862056
2021-01-26,0.03185621,0.032885253
2021-01-27,0.060649473,0.061553717
2021-01-28,0.055136137,0.055920348
2021-01-29,0.044352792,0.04484489
2021-01-30,0.060450923,0.061452437
2021-01-31,0.056095686,0.055917308
2021-02-01,0.07670013,0.077493966
2021-02-02,0.059029315,0.06016258
2021-02-03,0.053520113,0.054444216
2021-02-04,0.09304025,0.09417692
2021-02-05,0.11360507,0.1152823
2021-02-06,0.07769179,0.07887556
2021-02-07,0.13596134,0.13697636
2021-02-08,0.056098115,0.05717825
2021-02-09,0.10227126,0.10351382
2021-02-10,0.07812015,0.07944024
2021-02-11,0.07125792,0.07084872
2021-02-12,0.08216231,0.082930624
2021-02-13,0.017009491,0.020121517
2021-02-14,0.07674292,0.078750715
2021-02-15,0.06921149,0.06927305
2021-02-16,0.08074715,0.081399255
2021-02-17,0.05045921,0.050918967
2021-02-18,0.061329976,0.06344407
2021-02-19,0.051029798,0.05014098
2021-02-20,0.04778999,0.04967866
2021-02-21,0.024477882,0.026366144
2021-02-22,0.06827176,0.06840723
2021-02-23,0.12884043,0.13867512
2021-02-24,0.09304967,0.16434483
2021-02-25,0.06602717,0.07276115
2021-02-26,0.04014469,0.04148228
2021-02-27,0.04240647,0.048307072
2021-02-28,0.06921533,0.06019791
2021-03-01,0.09894909,0.047374856
2021-03-02,0.041818015,0.099883564
2021-03-03,0.14759338,0.03466393
2021-03-04,0.020482518,0.0671828
2021-03-05,0.02888186,0.06507894
2021-03-06,0.059919186,0.055963352
2021-03-07,0.04493954,0.05642381
2021-03-08,0.022139387,0.046465978
