,Actual_data,Predicted_data
2020-10-25,0.0,-0.0015153474
2020-10-26,0.0,-0.0005272388
2020-10-27,0.22288927,0.2206108
2020-10-28,0.27354613,0.26963097
2020-10-29,0.71643126,0.71279854
2020-10-30,0.376128,0.37237114
2020-10-31,0.06268824,0.061024204
2020-11-01,0.08850111,0.086157
2020-11-02,0.0,-0.0003544939
2020-11-03,0.054216966,0.0526643
2020-11-04,0.05143665,0.05110602
2020-11-05,0.0,-0.00075370213
2020-11-06,0.029500458,0.027616452
2020-11-07,0.2006032,0.1992536
2020-11-08,0.14678326,0.14523433
2020-11-09,0.021340882,0.019772818
2020-11-10,0.0,-0.001267715
2020-11-11,0.06541447,0.06520014
2020-11-12,0.02180485,0.021067837
2020-11-13,0.0,-0.0013351825
2020-11-14,0.035822272,0.034661595
2020-11-15,0.0,-0.0005856349
2020-11-16,0.125378,0.12420153
2020-11-17,0.074298166,0.07379073
2020-11-18,0.074298225,0.07135882
2020-11-19,0.037149142,0.03614995
2020-11-20,0.035822406,0.03483195
2020-11-21,0.03582242,0.034925036
2020-11-22,0.091184385,0.088145904
2020-11-23,0.16717151,0.16323386
2020-11-24,0.25075758,0.24857251
2020-11-25,0.0401213,0.039034612
2020-11-26,0.0,-0.0019458795
2020-11-27,0.0455924,0.04485595
2020-11-28,0.13083042,0.13024439
2020-11-29,0.16048552,0.15912513
2020-11-30,0.38046202,0.37946633
2020-12-01,0.10843685,0.10803874
2020-12-02,0.07715712,0.07675312
2020-12-03,0.15045656,0.15076524
2020-12-04,0.15602942,0.15586767
2020-12-05,0.0590029,0.05831963
2020-12-06,0.0946274,0.09417722
2020-12-07,0.071646616,0.07032323
2020-12-08,0.03519489,0.035486903
2020-12-09,0.055725288,0.054415084
2020-12-10,0.107470326,0.106998414
2020-12-11,0.56624293,0.5637137
2020-12-12,0.29256317,0.29019028
2020-12-13,0.1326394,0.13031732
2020-12-14,0.1432989,0.14082238
2020-12-15,0.19208302,0.18907574
2020-12-16,0.12844722,0.12455987
2020-12-17,0.11023302,0.1095818
2020-12-18,0.10236009,0.10155802
2020-12-19,0.119992495,0.12061912
2020-12-20,0.091195256,0.09085108
2020-12-21,0.15839314,0.15835255
2020-12-22,0.085376434,0.08409925
2020-12-23,0.08579856,0.08417082
2020-12-24,0.07056106,0.06951288
2020-12-25,0.037911773,0.037157748
2020-12-26,0.0654267,0.064799316
2020-12-27,0.07643567,0.07593814
2020-12-28,0.09007313,0.09061942
2020-12-29,0.15364945,0.15319659
2020-12-30,0.0927385,0.09112015
2020-12-31,0.11691291,0.11603142
2021-01-01,0.07422328,0.073597364
2021-01-02,0.05504423,0.054127682
2021-01-03,0.0731059,0.072692186
2021-01-04,0.079080015,0.078200854
2021-01-05,0.05280743,0.051762696
2021-01-06,0.025337122,0.024505557
2021-01-07,0.047527306,0.04643662
2021-01-08,0.03478321,0.033637848
2021-01-09,0.072242446,0.070914984
2021-01-10,0.028968938,0.028310832
2021-01-11,0.04907853,0.047498036
2021-01-12,0.036538042,0.037258275
2021-01-13,0.034599874,0.034083594
2021-01-14,0.037163,0.036137234
2021-01-15,0.08708804,0.08568053
2021-01-16,0.05811286,0.057131793
2021-01-17,0.051763814,0.05083565
2021-01-18,0.06802896,0.06760218
2021-01-19,0.05473276,0.05439265
2021-01-20,0.033289444,0.032315362
2021-01-21,0.02894544,0.028145125
2021-01-22,0.112631515,0.11229039
2021-01-23,0.058738753,0.057560384
2021-01-24,0.07922043,0.07838319
2021-01-25,0.0672425,0.066445686
2021-01-26,0.03185621,0.030566774
2021-01-27,0.060649473,0.05908797
2021-01-28,0.055136137,0.054624014
2021-01-29,0.044352792,0.04380407
2021-01-30,0.060450923,0.059361104
2021-01-31,0.056095686,0.053787112
2021-02-01,0.07670013,0.07692675
2021-02-02,0.059029315,0.059053227
2021-02-03,0.053520113,0.05111122
2021-02-04,0.09304025,0.092231385
2021-02-05,0.11360507,0.1127538
2021-02-06,0.07769179,0.078046724
2021-02-07,0.13596134,0.13545169
2021-02-08,0.056098115,0.055199564
2021-02-09,0.10227126,0.101708025
2021-02-10,0.07812015,0.07779926
2021-02-11,0.07125792,0.07017362
2021-02-12,0.08216231,0.082308106
2021-02-13,0.017009491,0.019025281
2021-02-14,0.07674292,0.07661479
2021-02-15,0.06921149,0.065298185
2021-02-16,0.08074715,0.07587491
2021-02-17,0.05045921,0.052381385
2021-02-18,0.061329976,0.057995725
2021-02-19,0.051029798,0.048815347
2021-02-20,0.04778999,0.048515286
2021-02-21,0.024477882,0.029011577
2021-02-22,0.06827176,0.06765268
2021-02-23,0.12884043,0.14499943
2021-02-24,0.09304967,0.17002091
2021-02-25,0.06602717,0.07233396
2021-02-26,0.04014469,0.041254487
2021-02-27,0.04240647,0.053350165
2021-02-28,0.06921533,0.055342536
2021-03-01,0.09894909,0.04952085
2021-03-02,0.041818015,0.101628825
2021-03-03,0.14759338,0.03868213
2021-03-04,0.020482518,0.08948013
2021-03-05,0.02888186,0.05027043
2021-03-06,0.059919186,0.06496623
2021-03-07,0.04493954,0.06561802
2021-03-08,0.022139387,0.04536006
