,Actual_data,Predicted_data
2020-06-30,0.083574906,0.088544466
2020-07-01,0.25072485,0.26130438
2020-07-02,0.7879934,0.80799395
2020-07-03,0.040116213,0.044831682
2020-07-04,0.0,0.00361015
2020-07-05,0.08720919,0.089776024
2020-07-06,0.041787773,0.04476227
2020-07-07,0.041787792,0.046007834
2020-07-08,0.0,0.0037657758
2020-07-09,0.0,0.0027835667
2020-07-10,0.0,0.0038905
2020-07-11,0.0,0.0035196715
2020-07-12,0.045586698,0.0493081
2020-07-13,0.0,0.0030826498
2020-07-14,0.0,0.0038200659
2020-07-15,0.100290775,0.10781958
2020-07-16,0.0,0.0029325907
2020-07-17,0.37609074,0.38380218
2020-07-18,0.0,0.0030440777
2020-07-19,0.20058198,0.21196164
2020-07-20,0.20058215,0.20987988
2020-07-21,0.091173775,0.099004954
2020-07-22,0.0,0.0028775048
2020-07-23,0.18234763,0.18669768
2020-07-24,0.0,0.0026856756
2020-07-25,0.0,0.0033618899
2020-07-26,0.0,0.0025131549
2020-07-27,0.0,0.003189825
2020-07-28,0.0,0.0031084367
2020-07-29,0.0,0.0033840602
2020-07-30,0.10029128,0.10431924
2020-07-31,0.0,0.0030941607
2020-08-01,0.2507283,0.2610981
2020-08-02,0.0,0.004046036
2020-08-03,0.0,0.0037528188
2020-08-04,0.16715235,0.17666247
2020-08-05,0.0,0.002721864
2020-08-06,0.0,0.0021068517
2020-08-07,0.25072864,0.2601045
2020-08-08,0.20058298,0.21446726
2020-08-09,0.0,0.0040839394
2020-08-10,0.0,0.00226386
2020-08-11,0.0,0.0029100357
2020-08-12,0.16715257,0.16975652
2020-08-13,0.0,0.0030421198
2020-08-14,0.0,0.0036582456
2020-08-15,0.16715263,0.17004944
2020-08-16,0.20058323,0.21111421
2020-08-17,1.0029166,1.0244479
2020-08-18,0.1671532,0.17900841
2020-08-19,0.23144308,0.24470909
2020-08-20,0.25073034,0.26315853
2020-08-21,0.4513153,0.4707589
2020-08-22,0.21491288,0.22683686
2020-08-23,0.0,0.0033728818
2020-08-24,0.15195899,0.15896766
2020-08-25,0.07917879,0.085069425
2020-08-26,0.31800303,0.33145627
2020-08-27,0.15138689,0.15843655
2020-08-28,0.098649986,0.104763225
2020-08-29,0.4490794,0.46086594
2020-08-30,0.04178986,0.045569535
2020-08-31,0.020261785,0.02343304
2020-09-01,0.13724704,0.14751792
2020-09-02,0.028385792,0.031345334
2020-09-03,0.0662336,0.072382845
2020-09-04,0.046007745,0.050393604
2020-09-05,0.04776052,0.054265838
2020-09-06,0.019287942,0.02333282
2020-09-07,0.018924035,0.022225482
2020-09-08,0.019475238,0.022861341
2020-09-09,0.009833094,0.012516259
2020-09-10,0.011144178,0.0142046055
2020-09-11,0.048336215,0.051647965
2020-09-12,0.17335424,0.17668486
2020-09-13,0.061722092,0.06639788
2020-09-14,0.0,0.0026845734
2020-09-15,0.06368163,0.0668507
2020-09-16,0.03714768,0.04124872
2020-09-17,0.037848614,0.040249046
