,Actual_data,Predicted_data
2020-10-31,0.06268824,0.063797705
2020-11-01,0.08850111,0.091837004
2020-11-02,0.0,0.0034045493
2020-11-03,0.054216966,0.053861827
2020-11-04,0.05143665,0.05105822
2020-11-05,0.0,0.00026344007
2020-11-06,0.029500458,0.034070104
2020-11-07,0.2006032,0.20393844
2020-11-08,0.14678326,0.14477138
2020-11-09,0.021340882,0.024612164
2020-11-10,0.0,0.0046425206
2020-11-11,0.06541447,0.07133051
2020-11-12,0.02180485,0.024610028
2020-11-13,0.0,0.0049140756
2020-11-14,0.035822272,0.042124268
2020-11-15,0.0,0.0056058513
2020-11-16,0.125378,0.12135217
2020-11-17,0.074298166,0.0794334
2020-11-18,0.074298225,0.0773091
2020-11-19,0.037149142,0.03859412
2020-11-20,0.035822406,0.03298262
2020-11-21,0.03582242,0.036511097
2020-11-22,0.091184385,0.09147964
2020-11-23,0.16717151,0.160432
2020-11-24,0.25075758,0.26384073
2020-11-25,0.0401213,0.04654824
2020-11-26,0.0,0.005621375
2020-11-27,0.0455924,0.049328737
2020-11-28,0.13083042,0.13699576
2020-11-29,0.16048552,0.17274827
2020-11-30,0.38046202,0.39097163
2020-12-01,0.10843685,0.10644323
2020-12-02,0.07715712,0.08080738
2020-12-03,0.15045656,0.15522964
2020-12-04,0.15602942,0.16116506
2020-12-05,0.0590029,0.06508616
2020-12-06,0.0946274,0.08944665
2020-12-07,0.071646616,0.06809566
2020-12-08,0.03519489,0.032695666
2020-12-09,0.055725288,0.059868272
2020-12-10,0.107470326,0.107870765
2020-12-11,0.56624293,0.5713176
2020-12-12,0.29256317,0.29660478
2020-12-13,0.1326394,0.13350339
2020-12-14,0.1432989,0.14843342
2020-12-15,0.19208302,0.20189223
2020-12-16,0.12844722,0.13554168
2020-12-17,0.11023302,0.11093439
2020-12-18,0.10236009,0.10447833
2020-12-19,0.119992495,0.11420601
2020-12-20,0.091195256,0.09086198
2020-12-21,0.15839314,0.15831657
2020-12-22,0.085376434,0.0791488
2020-12-23,0.08579856,0.08789099
2020-12-24,0.07056106,0.07141456
2020-12-25,0.037911773,0.043187156
2020-12-26,0.0654267,0.063861966
2020-12-27,0.07643567,0.08032833
2020-12-28,0.09007313,0.09281795
2020-12-29,0.15364945,0.15479787
2020-12-30,0.0927385,0.101102196
2020-12-31,0.11691291,0.111836165
2021-01-01,0.07422328,0.07510769
2021-01-02,0.05504423,0.057227217
2021-01-03,0.0731059,0.07597136
2021-01-04,0.079080015,0.08144505
2021-01-05,0.05280743,0.058401693
2021-01-06,0.025337122,0.029188888
2021-01-07,0.047527306,0.054491702
2021-01-08,0.03478321,0.039909158
2021-01-09,0.072242446,0.07334842
2021-01-10,0.028968938,0.032148175
2021-01-11,0.04907853,0.05362169
2021-01-12,0.036538042,0.04214388
2021-01-13,0.034599874,0.040401112
2021-01-14,0.037163,0.041614152
2021-01-15,0.08708804,0.08656514
2021-01-16,0.05811286,0.06333958
2021-01-17,0.051763814,0.05796844
2021-01-18,0.06802896,0.07091942
2021-01-19,0.05473276,0.059849847
2021-01-20,0.033289444,0.03324889
2021-01-21,0.02894544,0.035221353
2021-01-22,0.112631515,0.109744
2021-01-23,0.058738753,0.05923281
2021-01-24,0.07922043,0.08215435
2021-01-25,0.0672425,0.07020342
2021-01-26,0.03185621,0.037917335
2021-01-27,0.060649473,0.062002838
2021-01-28,0.055136137,0.05856039
2021-01-29,0.044352792,0.051324233
2021-01-30,0.060450923,0.059443265
2021-01-31,0.056095686,0.060930215
2021-02-01,0.07670013,0.078405395
2021-02-02,0.059029315,0.066727236
2021-02-03,0.053520113,0.05415434
2021-02-04,0.09304025,0.09330231
2021-02-05,0.11360507,0.11080527
2021-02-06,0.07769179,0.08148515
2021-02-07,0.13596134,0.1308029
2021-02-08,0.056098115,0.05823187
2021-02-09,0.10227126,0.09941379
2021-02-10,0.07812015,0.07901934
2021-02-11,0.07125792,0.07118992
2021-02-12,0.08216231,0.083039455
2021-02-13,0.017009491,0.02351661
2021-02-14,0.07674292,0.07786965
2021-02-15,0.06921149,0.07084001
2021-02-16,0.08074715,0.07850506
2021-02-17,0.05045921,0.056070924
2021-02-18,0.061329976,0.061714515
2021-02-19,0.051029798,0.054342963
2021-02-20,0.04778999,0.051167555
2021-02-21,0.024477882,0.028308693
2021-02-22,0.06827176,0.07075549
2021-02-23,0.12884043,0.053053476
2021-02-24,0.09304967,0.056593552
2021-02-25,0.06602717,0.06501079
2021-02-26,0.04014469,0.04731243
2021-02-27,0.04240647,0.05078641
2021-02-28,0.06921533,0.047326878
2021-03-01,0.09894909,0.059577875
2021-03-02,0.041818015,0.056516383
2021-03-03,0.14759338,0.050281715
2021-03-04,0.020482518,0.045619603
2021-03-05,0.02888186,0.072355345
2021-03-06,0.059919186,0.06363585
2021-03-07,0.04493954,0.05117522
2021-03-08,0.022139387,0.054573137
