,Actual_data,Predicted_data
2020-11-29,0.16048552,0.16046348
2020-11-30,0.38046202,0.38045803
2020-12-01,0.10843685,0.108438596
2020-12-02,0.07715712,0.07717277
2020-12-03,0.15045656,0.15044151
2020-12-04,0.15602942,0.15601234
2020-12-05,0.0590029,0.05902155
2020-12-06,0.0946274,0.09462165
2020-12-07,0.071646616,0.07159644
2020-12-08,0.03519489,0.035209928
2020-12-09,0.055725288,0.05571726
2020-12-10,0.107470326,0.10749476
2020-12-11,0.56624293,0.56618166
2020-12-12,0.29256317,0.29254714
2020-12-13,0.1326394,0.1326308
2020-12-14,0.1432989,0.14330287
2020-12-15,0.19208302,0.19207105
2020-12-16,0.12844722,0.12840411
2020-12-17,0.11023302,0.110241584
2020-12-18,0.10236009,0.102361366
2020-12-19,0.119992495,0.11996843
2020-12-20,0.091195256,0.09116949
2020-12-21,0.15839314,0.1584044
2020-12-22,0.085376434,0.085373074
2020-12-23,0.08579856,0.08579616
2020-12-24,0.07056106,0.070566356
2020-12-25,0.037911773,0.037904806
2020-12-26,0.0654267,0.065423444
2020-12-27,0.07643567,0.07641965
2020-12-28,0.09007313,0.09008294
2020-12-29,0.15364945,0.15362005
2020-12-30,0.0927385,0.09272681
2020-12-31,0.11691291,0.11691788
2021-01-01,0.07422328,0.07419035
2021-01-02,0.05504423,0.054996084
2021-01-03,0.0731059,0.07311126
2021-01-04,0.079080015,0.079082735
2021-01-05,0.05280743,0.05280297
2021-01-06,0.025337122,0.025306491
2021-01-07,0.047527306,0.04754353
2021-01-08,0.03478321,0.034809396
2021-01-09,0.072242446,0.07220764
2021-01-10,0.028968938,0.028925525
2021-01-11,0.04907853,0.04908913
2021-01-12,0.036538042,0.036518805
2021-01-13,0.034599874,0.03461581
2021-01-14,0.037163,0.037125953
2021-01-15,0.08708804,0.087145045
2021-01-16,0.05811286,0.058050953
2021-01-17,0.051763814,0.05175925
2021-01-18,0.06802896,0.06809542
2021-01-19,0.05473276,0.054744046
2021-01-20,0.033289444,0.033260632
2021-01-21,0.02894544,0.028955072
2021-01-22,0.112631515,0.11261171
2021-01-23,0.058738753,0.058720857
2021-01-24,0.07922043,0.07920696
2021-01-25,0.0672425,0.067233525
2021-01-26,0.03185621,0.03188941
2021-01-27,0.060649473,0.060640298
2021-01-28,0.055136137,0.05513456
2021-01-29,0.044352792,0.044341106
2021-01-30,0.060450923,0.06049291
2021-01-31,0.056095686,0.05607461
2021-02-01,0.07670013,0.07672675
2021-02-02,0.059029315,0.05905935
2021-02-03,0.053520113,0.053428236
2021-02-04,0.09304025,0.09320696
2021-02-05,0.11360507,0.113602825
2021-02-06,0.07769179,0.07765956
2021-02-07,0.13596134,0.13596846
2021-02-08,0.056098115,0.05617706
2021-02-09,0.10227126,0.102284074
2021-02-10,0.07812015,0.07807826
2021-02-11,0.07125792,0.07111102
2021-02-12,0.08216231,0.082241826
2021-02-13,0.017009491,0.017304199
2021-02-14,0.07674292,0.07672572
2021-02-15,0.06921149,0.068605274
2021-02-16,0.08074715,0.08085971
2021-02-17,0.05045921,0.050743427
2021-02-18,0.061329976,0.060953025
2021-02-19,0.051029798,0.05037413
2021-02-20,0.04778999,0.048391294
2021-02-21,0.024477882,0.025561543
2021-02-22,0.06827176,0.067550786
2021-02-23,0.12884043,0.079759106
2021-02-24,0.09304967,0.08336261
2021-02-25,0.06602717,0.08049266
2021-02-26,0.04014469,0.05108054
2021-02-27,0.04240647,0.06248717
2021-02-28,0.06921533,0.051330466
2021-03-01,0.09894909,0.07607295
2021-03-02,0.041818015,0.087824464
2021-03-03,0.14759338,0.03980187
2021-03-04,0.020482518,0.07103862
2021-03-05,0.02888186,0.076553024
2021-03-06,0.059919186,0.063615486
2021-03-07,0.04493954,0.06739025
2021-03-08,0.022139387,0.061267965
