,Actual_data,Predicted_data
2020-06-30,0.083574906,0.08415707
2020-07-01,0.25072485,0.250744
2020-07-02,0.7879934,0.7880808
2020-07-03,0.040116213,0.040330805
2020-07-04,0.0,0.00026925726
2020-07-05,0.08720919,0.08793111
2020-07-06,0.041787773,0.04218952
2020-07-07,0.041787792,0.04174603
2020-07-08,0.0,0.0004195404
2020-07-09,0.0,2.3575141e-05
2020-07-10,0.0,0.0005356302
2020-07-11,0.0,8.3689883e-07
2020-07-12,0.045586698,0.046139386
2020-07-13,0.0,8.716451e-05
2020-07-14,0.0,-0.00020149835
2020-07-15,0.100290775,0.100769795
2020-07-16,0.0,0.0006339808
2020-07-17,0.37609074,0.37671626
2020-07-18,0.0,-0.00023342753
2020-07-19,0.20058198,0.20081282
2020-07-20,0.20058215,0.20074227
2020-07-21,0.091173775,0.09139701
2020-07-22,0.0,0.00020586218
2020-07-23,0.18234763,0.18290232
2020-07-24,0.0,0.0002949097
2020-07-25,0.0,0.00017367893
2020-07-26,0.0,0.00020932933
2020-07-27,0.0,0.00064696016
2020-07-28,0.0,0.00011616455
2020-07-29,0.0,6.9940834e-06
2020-07-30,0.10029128,0.10103786
2020-07-31,0.0,0.00033434108
2020-08-01,0.2507283,0.25095943
2020-08-02,0.0,0.00028264764
2020-08-03,0.0,0.00011771879
2020-08-04,0.16715235,0.16697387
2020-08-05,0.0,0.00010190738
2020-08-06,0.0,0.00061736983
2020-08-07,0.25072864,0.25095117
2020-08-08,0.20058298,0.20065098
2020-08-09,0.0,0.0006043082
2020-08-10,0.0,0.00020885858
2020-08-11,0.0,2.2962413e-05
2020-08-12,0.16715257,0.16759619
2020-08-13,0.0,0.000595999
2020-08-14,0.0,7.08674e-05
2020-08-15,0.16715263,0.16767041
2020-08-16,0.20058323,0.20071532
2020-08-17,1.0029166,1.0030972
2020-08-18,0.1671532,0.16708134
2020-08-19,0.23144308,0.23139684
2020-08-20,0.25073034,0.25088435
2020-08-21,0.4513153,0.4512974
2020-08-22,0.21491288,0.21488446
2020-08-23,0.0,0.0002634737
2020-08-24,0.15195899,0.15206671
2020-08-25,0.07917879,0.07940393
2020-08-26,0.31800303,0.31837365
2020-08-27,0.15138689,0.15150689
2020-08-28,0.098649986,0.0991635
2020-08-29,0.4490794,0.4491779
2020-08-30,0.04178986,0.04221627
2020-08-31,0.020261785,0.020485342
2020-09-01,0.13724704,0.1376086
2020-09-02,0.028385792,0.02851865
2020-09-03,0.0662336,0.06642218
2020-09-04,0.046007745,0.046248443
2020-09-05,0.04776052,0.047911108
2020-09-06,0.019287942,0.019392941
2020-09-07,0.018924035,0.019067395
2020-09-08,0.019475238,0.020081747
2020-09-09,0.009833094,0.010038281
2020-09-10,0.011144178,0.011387601
2020-09-11,0.048336215,0.048712745
2020-09-12,0.17335424,0.17377128
2020-09-13,0.061722092,0.061993208
2020-09-14,0.0,0.00044352651
2020-09-15,0.06368163,0.06424769
2020-09-16,0.03714768,0.037284218
2020-09-17,0.037848614,0.038181126
2020-09-18,0.041791208,0.04196299
2020-09-19,0.044577327,0.04491596
2020-09-20,0.023880731,0.024054976
2020-09-21,0.0,9.128923e-05
2020-09-22,0.07715317,0.07759986
2020-09-23,0.02507481,0.0251024
2020-09-24,0.0,0.0004636644
