,Actual_data,Predicted_data
2021-08-31,0.09091905,0.09128409
2021-09-01,0.09877263,0.09918081
2021-09-02,0.08318601,0.0833867
2021-09-03,0.101157986,0.101520926
2021-09-04,0.07281514,0.07297439
2021-09-05,0.0605216,0.060719147
2021-09-06,0.08346273,0.08389292
2021-09-07,0.080514595,0.0802873
2021-09-08,0.14459404,0.14453007
2021-09-09,0.07111198,0.07142594
2021-09-10,0.08142946,0.0816647
2021-09-11,0.06818252,0.068782024
2021-09-12,0.049973983,0.050566938
2021-09-13,0.050924424,0.051273964
2021-09-14,0.07206646,0.07211716
2021-09-15,0.042429578,0.04356426
2021-09-16,0.04940142,0.04979712
2021-09-17,0.06584653,0.06593105
2021-09-18,0.043409877,0.04364771
2021-09-19,0.032173138,0.032623377
2021-09-20,0.04373701,0.044058423
2021-09-21,0.0626886,0.062778436
2021-09-22,0.05583846,0.056192257
2021-09-23,0.086261496,0.08662292
2021-09-24,0.10746043,0.10776776
2021-09-25,0.08656584,0.086726554
2021-09-26,0.090447515,0.09088707
2021-09-27,0.05440558,0.05455166
2021-09-28,0.088374816,0.08839353
2021-09-29,0.069501445,0.069808155
2021-09-30,0.06871091,0.068849266
2021-10-01,0.058140744,0.05897724
2021-10-02,0.05144656,0.051470734
2021-10-03,0.049281213,0.049002353
2021-10-04,0.03952571,0.039848547
2021-10-05,0.08124966,0.08138726
2021-10-06,0.06073522,0.060942944
2021-10-07,0.07024418,0.07058806
2021-10-08,0.069112904,0.06873035
2021-10-09,0.038540825,0.038285457
2021-10-10,0.032871816,0.03300661
2021-10-11,0.080535516,0.08063056
2021-10-12,0.047439527,0.048494432
2021-10-13,0.06974452,0.06953682
2021-10-14,0.04992941,0.050333936
2021-10-15,0.06150955,0.06182429
2021-10-16,0.070729084,0.07052459
2021-10-17,0.053047918,0.0533027
2021-10-18,0.06524099,0.065219164
2021-10-19,0.06945884,0.06962002
2021-10-20,0.07417622,0.07453006
2021-10-21,0.04613747,0.04603904
2021-10-22,0.07603774,0.07601929
2021-10-23,0.119308874,0.11949219
2021-10-24,0.04743102,0.047912475
2021-10-25,0.07002423,0.069940634
2021-10-26,0.10644011,0.10670058
2021-10-27,0.14158313,0.14180942
2021-10-28,0.11075447,0.11073461
2021-10-29,0.08631612,0.08694762
2021-10-30,0.09313836,0.09341488
2021-10-31,0.068757,0.06904305
2021-11-01,0.098927386,0.099213816
2021-11-02,0.12529051,0.125474
2021-11-03,0.11368979,0.11382303
2021-11-04,0.13451086,0.13475558
2021-11-05,0.07219779,0.07277786
2021-11-06,0.07149381,0.071196996
2021-11-07,0.067018524,0.06731066
2021-11-08,0.06250616,0.06249383
2021-11-09,0.05919745,0.059046026
2021-11-10,0.051085547,0.0509924
2021-11-11,0.062308673,0.062339578
2021-11-12,0.082096495,0.08255478
2021-11-13,0.056322012,0.055983245
2021-11-14,0.059950043,0.059841566
2021-11-15,0.04371761,0.044017382
2021-11-16,0.07603012,0.07612462
2021-11-17,0.08972344,0.09007033
2021-11-18,0.061679617,0.06217872
2021-11-19,0.08663124,0.08682402
2021-11-20,0.054453943,0.055214725
2021-11-21,0.055673823,0.05629378
2021-11-22,0.092852846,0.09306276
2021-11-23,0.34391397,0.34448606
2021-11-24,0.10300067,0.10327151
2021-11-25,0.07555482,0.07578556
2021-11-26,0.066950515,0.067391224
2021-11-27,0.10377443,0.103740044
2021-11-28,0.04300135,0.04274476
2021-11-29,0.065933384,0.06637524
2021-11-30,0.07496679,0.07491216
2021-12-01,0.115412325,0.11561323
2021-12-02,0.11491577,0.11537694
2021-12-03,0.09129681,0.09158819
2021-12-04,0.114827186,0.11496481
2021-12-05,0.09565128,0.096070215
2021-12-06,0.077119,0.077325456
2021-12-07,0.11227576,0.11276583
2021-12-08,0.12031663,0.120604664
2021-12-09,0.088123076,0.088547185
2021-12-10,0.08628909,0.08656111
2021-12-11,0.10490229,0.105421446
2021-12-12,0.08938686,0.089892596
2021-12-13,0.09230662,0.09271049
2021-12-14,0.08924399,0.089527525
2021-12-15,0.07319362,0.07351674
2021-12-16,0.08299827,0.083098195
2021-12-17,0.096298635,0.097112045
2021-12-18,0.079672016,0.079944976
2021-12-19,0.07032501,0.070797116
2021-12-20,0.06131982,0.061417267
2021-12-21,0.061434925,0.06163446
2021-12-22,0.06835711,0.06856498
2021-12-23,0.06865408,0.06928655
2021-12-24,0.06095129,0.060870845
2021-12-25,0.044330478,0.04440126
2021-12-26,0.058042377,0.05798025
2021-12-27,0.050915282,0.051149543
2021-12-28,0.048761595,0.04869221
2021-12-29,0.052250627,0.052394733
2021-12-30,0.059555948,0.059895065
2021-12-31,0.061751287,0.061932493
