,Actual_data,Predicted_data
2021-08-31,0.09091905,0.08929072
2021-09-01,0.09877263,0.097306386
2021-09-02,0.08318601,0.08139555
2021-09-03,0.101157986,0.09964426
2021-09-04,0.07281514,0.071790636
2021-09-05,0.0605216,0.059320103
2021-09-06,0.08346273,0.08187417
2021-09-07,0.080514595,0.07889974
2021-09-08,0.14459404,0.14242874
2021-09-09,0.07111198,0.06951106
2021-09-10,0.08142946,0.080064826
2021-09-11,0.06818252,0.06712471
2021-09-12,0.049973983,0.049328063
2021-09-13,0.050924424,0.050965335
2021-09-14,0.07206646,0.07037373
2021-09-15,0.042429578,0.04246731
2021-09-16,0.04940142,0.049249582
2021-09-17,0.06584653,0.06453893
2021-09-18,0.043409877,0.042715978
2021-09-19,0.032173138,0.031661175
2021-09-20,0.04373701,0.043109514
2021-09-21,0.0626886,0.061383378
2021-09-22,0.05583846,0.054730456
2021-09-23,0.086261496,0.08491493
2021-09-24,0.10746043,0.10532783
2021-09-25,0.08656584,0.0850499
2021-09-26,0.090447515,0.088782385
2021-09-27,0.05440558,0.0538424
2021-09-28,0.088374816,0.08706163
2021-09-29,0.069501445,0.06809827
2021-09-30,0.06871091,0.06749166
2021-10-01,0.058140744,0.056817405
2021-10-02,0.05144656,0.050840754
2021-10-03,0.049281213,0.04824539
2021-10-04,0.03952571,0.03855395
2021-10-05,0.08124966,0.07969418
2021-10-06,0.06073522,0.05983938
2021-10-07,0.07024418,0.06867076
2021-10-08,0.069112904,0.067407444
2021-10-09,0.038540825,0.03759379
2021-10-10,0.032871816,0.031987432
2021-10-11,0.080535516,0.079314135
2021-10-12,0.047439527,0.046448596
2021-10-13,0.06974452,0.06846829
2021-10-14,0.04992941,0.048784077
2021-10-15,0.06150955,0.059898876
2021-10-16,0.070729084,0.069147065
2021-10-17,0.053047918,0.051799472
2021-10-18,0.06524099,0.064195774
2021-10-19,0.06945884,0.068256386
2021-10-20,0.07417622,0.07219603
2021-10-21,0.04613747,0.045612816
2021-10-22,0.07603774,0.07402531
2021-10-23,0.119308874,0.11741107
2021-10-24,0.04743102,0.046462372
2021-10-25,0.07002423,0.069375485
2021-10-26,0.10644011,0.105138235
2021-10-27,0.14158313,0.14053325
2021-10-28,0.11075447,0.10935645
2021-10-29,0.08631612,0.08545348
2021-10-30,0.09313836,0.09265856
2021-10-31,0.068757,0.06777618
2021-11-01,0.098927386,0.09732931
2021-11-02,0.12529051,0.12393251
2021-11-03,0.11368979,0.112441435
2021-11-04,0.13451086,0.13274087
2021-11-05,0.07219779,0.07170242
2021-11-06,0.07149381,0.07094722
2021-11-07,0.067018524,0.06649203
2021-11-08,0.06250616,0.06181441
2021-11-09,0.05919745,0.05867836
2021-11-10,0.051085547,0.051620312
2021-11-11,0.062308673,0.06155879
2021-11-12,0.082096495,0.08168125
2021-11-13,0.056322012,0.055191528
2021-11-14,0.059950043,0.0592674
2021-11-15,0.04371761,0.043566365
2021-11-16,0.07603012,0.075380355
2021-11-17,0.08972344,0.088342495
2021-11-18,0.061679617,0.0607359
2021-11-19,0.08663124,0.08618288
2021-11-20,0.054453943,0.053555023
2021-11-21,0.055673823,0.054816183
2021-11-22,0.092852846,0.09186164
2021-11-23,0.34391397,0.34117714
2021-11-24,0.10300067,0.10160312
2021-11-25,0.07555482,0.07427338
2021-11-26,0.066950515,0.06585785
2021-11-27,0.10377443,0.10274524
2021-11-28,0.04300135,0.04248584
2021-11-29,0.065933384,0.06528711
2021-11-30,0.07496679,0.07407914
2021-12-01,0.115412325,0.11506661
