,Actual_data,Predicted_data
2021-08-31,0.09091905,0.09157853
2021-09-01,0.09877263,0.09972521
2021-09-02,0.08318601,0.083150506
2021-09-03,0.101157986,0.10155856
2021-09-04,0.07281514,0.07335856
2021-09-05,0.0605216,0.06124082
2021-09-06,0.08346273,0.08426397
2021-09-07,0.080514595,0.08057077
2021-09-08,0.14459404,0.14584464
2021-09-09,0.07111198,0.07206315
2021-09-10,0.08142946,0.07959774
2021-09-11,0.06818252,0.06867474
2021-09-12,0.049973983,0.04967937
2021-09-13,0.050924424,0.051244564
2021-09-14,0.07206646,0.07177578
2021-09-15,0.042429578,0.045572825
2021-09-16,0.04940142,0.0496515
2021-09-17,0.06584653,0.06553847
2021-09-18,0.043409877,0.044677783
2021-09-19,0.032173138,0.032013815
2021-09-20,0.04373701,0.043197725
2021-09-21,0.0626886,0.06322901
2021-09-22,0.05583846,0.05567235
2021-09-23,0.086261496,0.08638193
2021-09-24,0.10746043,0.10808546
2021-09-25,0.08656584,0.088075615
2021-09-26,0.090447515,0.090623125
2021-09-27,0.05440558,0.05507562
2021-09-28,0.088374816,0.08856176
2021-09-29,0.069501445,0.06980494
2021-09-30,0.06871091,0.06867225
2021-10-01,0.058140744,0.06018906
2021-10-02,0.05144656,0.05199305
2021-10-03,0.049281213,0.050051495
2021-10-04,0.03952571,0.040685836
2021-10-05,0.08124966,0.08245539
2021-10-06,0.06073522,0.06036148
2021-10-07,0.07024418,0.07043531
2021-10-08,0.069112904,0.0698066
2021-10-09,0.038540825,0.04061499
2021-10-10,0.032871816,0.033396248
2021-10-11,0.080535516,0.08053971
2021-10-12,0.047439527,0.048855722
2021-10-13,0.06974452,0.06977126
2021-10-14,0.04992941,0.05129434
2021-10-15,0.06150955,0.061021335
2021-10-16,0.070729084,0.07120253
2021-10-17,0.053047918,0.053444646
2021-10-18,0.06524099,0.06468266
2021-10-19,0.06945884,0.06997173
2021-10-20,0.07417622,0.07427883
2021-10-21,0.04613747,0.04745184
2021-10-22,0.07603774,0.07477256
2021-10-23,0.119308874,0.120446876
2021-10-24,0.04743102,0.048138574
2021-10-25,0.07002423,0.07037454
2021-10-26,0.10644011,0.10704861
2021-10-27,0.14158313,0.14239526
2021-10-28,0.11075447,0.11139774
2021-10-29,0.08631612,0.08703865
2021-10-30,0.09313836,0.09372105
2021-10-31,0.068757,0.06859967
2021-11-01,0.098927386,0.09936829
2021-11-02,0.12529051,0.12530243
2021-11-03,0.11368979,0.114512384
2021-11-04,0.13451086,0.13576965
2021-11-05,0.07219779,0.072815396
2021-11-06,0.07149381,0.071978845
2021-11-07,0.067018524,0.06677054
2021-11-08,0.06250616,0.061578017
2021-11-09,0.05919745,0.059745196
2021-11-10,0.051085547,0.05293064
2021-11-11,0.062308673,0.06342686
2021-11-12,0.082096495,0.08244925
2021-11-13,0.056322012,0.057016157
2021-11-14,0.059950043,0.060065944
2021-11-15,0.04371761,0.04516223
2021-11-16,0.07603012,0.076465756
2021-11-17,0.08972344,0.08793789
2021-11-18,0.061679617,0.062242582
2021-11-19,0.08663124,0.08621625
2021-11-20,0.054453943,0.055594627
2021-11-21,0.055673823,0.055519894
