,Actual_data,Predicted_data
2021-08-31,0.09091905,0.09077802
2021-09-01,0.09877263,0.09855294
2021-09-02,0.08318601,0.08309179
2021-09-03,0.101157986,0.10106167
2021-09-04,0.07281514,0.07265834
2021-09-05,0.0605216,0.06046444
2021-09-06,0.08346273,0.08323202
2021-09-07,0.080514595,0.08041238
2021-09-08,0.14459404,0.14440025
2021-09-09,0.07111198,0.07103098
2021-09-10,0.08142946,0.08120778
2021-09-11,0.06818252,0.06821705
2021-09-12,0.049973983,0.05041974
2021-09-13,0.050924424,0.0508612
2021-09-14,0.07206646,0.072023846
2021-09-15,0.042429578,0.043919377
2021-09-16,0.04940142,0.049321525
2021-09-17,0.06584653,0.06567493
2021-09-18,0.043409877,0.044163205
2021-09-19,0.032173138,0.03261408
2021-09-20,0.04373701,0.04398286
2021-09-21,0.0626886,0.06259713
2021-09-22,0.05583846,0.055901147
2021-09-23,0.086261496,0.08630052
2021-09-24,0.10746043,0.10743719
2021-09-25,0.08656584,0.08627652
2021-09-26,0.090447515,0.09028194
2021-09-27,0.05440558,0.054292493
2021-09-28,0.088374816,0.088181585
2021-09-29,0.069501445,0.06922748
2021-09-30,0.06871091,0.068622746
2021-10-01,0.058140744,0.058259096
2021-10-02,0.05144656,0.05110317
2021-10-03,0.049281213,0.049111947
2021-10-04,0.03952571,0.0393831
2021-10-05,0.08124966,0.08099438
2021-10-06,0.06073522,0.060608484
2021-10-07,0.07024418,0.07020738
2021-10-08,0.069112904,0.06902883
2021-10-09,0.038540825,0.03840137
2021-10-10,0.032871816,0.032546073
2021-10-11,0.080535516,0.0803117
2021-10-12,0.047439527,0.047273893
2021-10-13,0.06974452,0.06971129
2021-10-14,0.04992941,0.049801268
2021-10-15,0.06150955,0.0613307
2021-10-16,0.070729084,0.07067067
2021-10-17,0.053047918,0.053076338
2021-10-18,0.06524099,0.06507706
2021-10-19,0.06945884,0.069345005
2021-10-20,0.07417622,0.07397174
2021-10-21,0.04613747,0.046371613
2021-10-22,0.07603774,0.07594878
2021-10-23,0.119308874,0.118966825
2021-10-24,0.04743102,0.04728972
2021-10-25,0.07002423,0.07000765
2021-10-26,0.10644011,0.10625105
2021-10-27,0.14158313,0.14128168
2021-10-28,0.11075447,0.11067804
