,Actual_data,Predicted_data
2020-06-30,0.0,0.00017917686
2020-07-01,0.0,0.000378985
2020-07-02,0.0,0.0011494947
2020-07-03,0.0,0.0014687317
2020-07-04,0.0,-0.0026687204
2020-07-05,0.0,-0.00042845085
2020-07-06,0.0,-8.480502e-05
2020-07-07,0.0,-0.0008066312
2020-07-08,0.0,1.4685528e-05
2020-07-09,0.0,-6.804071e-05
2020-07-10,0.0,0.00070579944
2020-07-11,0.0,0.00040019743
2020-07-12,0.0,0.00027685685
2020-07-13,0.0,0.00024916223
2020-07-14,0.0,-0.0009554758
2020-07-15,0.0,-0.0016951167
2020-07-16,3.0000887,3.0088127
2020-07-17,0.2500085,0.2516202
2020-07-18,0.20000708,0.2024497
2020-07-19,0.0,-0.00035497852
2020-07-20,0.2000074,0.20343366
2020-07-21,0.0,-0.00035073154
2020-07-22,0.0,8.766612e-05
2020-07-23,0.0,5.655158e-06
2020-07-24,0.0,0.0012933547
2020-07-25,0.0,0.00039823042
2020-07-26,0.0,0.0011479524
2020-07-27,0.0,-0.00032214282
2020-07-28,0.0,0.00032583097
2020-07-29,0.0,0.00061583106
2020-07-30,0.0,0.0005830624
2020-07-31,0.0,0.00046935576
2020-08-01,0.0,0.00062528613
2020-08-02,0.0,0.00051593815
2020-08-03,0.0,0.0001725382
2020-08-04,0.0,0.00016858181
2020-08-05,0.0,9.3567156e-05
2020-08-06,0.0,-7.0499475e-05
2020-08-07,0.0,0.00089516904
2020-08-08,0.0,0.00052452146
2020-08-09,0.0,6.8577174e-05
2020-08-10,0.0,0.00091347564
2020-08-11,0.0,0.0012972663
2020-08-12,0.0,0.0005956245
2020-08-13,0.0,0.002030023
2020-08-14,0.0,0.00021585716
2020-08-15,0.0,0.00080788287
2020-08-16,0.0,0.001269147
2020-08-17,0.0,0.0011795587
2020-08-18,0.0,-0.00092644006
2020-08-19,0.0,0.0005190228
2020-08-20,0.0,0.0005359659
2020-08-21,0.0,0.00026867588
2020-08-22,0.0,-0.0009724413
2020-08-23,0.0,-0.0005378435
2020-08-24,1.5000621,1.5046303
2020-08-25,0.40001833,0.4032183
2020-08-26,0.14286411,0.14441912
2020-08-27,0.25001258,0.24937016
2020-08-28,0.10000532,0.101281956
2020-08-29,0.18182813,0.18191743
2020-08-30,0.46156508,0.4622901
2020-08-31,0.05263508,0.05279432
2020-09-01,0.0500034,0.05052432
2020-09-02,0.0,0.00095384405
2020-09-03,0.0,0.00089476665
2020-09-04,0.047622357,0.04736291
2020-09-05,0.0,8.867198e-05
2020-09-06,0.0,0.00066612393
2020-09-07,0.0,-2.818638e-05
2020-09-08,0.0,0.00068501174
2020-09-09,0.1333428,0.13353202
2020-09-10,0.12500924,0.125359
2020-09-11,0.062504806,0.06351377
2020-09-12,0.0,0.00066064764
2020-09-13,0.0,0.0009106145
2020-09-14,0.37502939,0.37627524
2020-09-15,0.0,0.00122328
2020-09-16,0.0,-0.0028709874
2020-09-17,0.22224061,0.22271842
2020-09-18,0.0,0.00055704423
2020-09-19,0.0,0.0027418127
2020-09-20,0.0,-0.0014385782
2020-09-21,0.0,0.0028939208
2020-09-22,0.0,0.00041646996
2020-09-23,0.10000857,0.10307095
2020-09-24,0.0,0.0013885313
2020-09-25,0.0,-0.0012775292
2020-09-26,0.0,0.00056725927
2020-09-27,0.0,0.001221067
2020-09-28,0.0,0.0009283176
2020-09-29,0.0,0.00088958093
2020-09-30,0.0,-8.9186084e-05
2020-10-01,0.0,0.0027562524
2020-10-02,0.0,0.0006031572
2020-10-03,0.0,0.00047494384
2020-10-04,0.0,0.0004164029
2020-10-05,0.0,-0.0008792318
2020-10-06,0.0,8.641439e-05
2020-10-07,0.0,-0.0006106229
2020-10-08,0.0,0.00073188473
2020-10-09,0.0,0.002262823
2020-10-10,0.0,-7.8121644e-05
2020-10-11,0.0,0.00073720457
2020-10-12,0.0,-0.0008286036
2020-10-13,0.0,0.00095576636
2020-10-14,0.0,-0.0029452196
2020-10-15,0.0,0.0015885852
2020-10-16,0.0,-0.0012223858
2020-10-17,0.0,-0.00018212738
2020-10-18,0.0,-0.0032217635
2020-10-19,0.0,1.665254e-05
2020-10-20,0.0,-0.0005557925
