,Actual_data,Predicted_data
2020-11-25,0.30003104,0.278616
2020-11-26,0.25002697,0.23290032
2020-11-27,0.1428732,0.120558865
2020-11-28,0.06250721,0.04340309
2020-11-29,0.0588304,0.04129641
2020-11-30,0.058830485,0.04267475
2020-12-01,0.11112441,0.1002134
2020-12-02,0.050006136,0.033552006
2020-12-03,0.09524992,0.08144884
2020-12-04,0.047625102,0.037965957
2020-12-05,0.0,-0.014621008
2020-12-06,0.0,-0.015903745
2020-12-07,0.095250346,0.08195933
2020-12-08,0.0,-0.008630095
2020-12-09,0.68430054,0.65728843
2020-12-10,0.17243978,0.15736389
2020-12-11,0.0,-0.014247835
2020-12-12,0.10346465,0.092590466
2020-12-13,0.25810647,0.23372586
2020-12-14,0.23688343,0.22640435
2020-12-15,0.32614818,0.31180233
2020-12-16,0.20343253,0.18881674
2020-12-17,0.38580212,0.35356256
2020-12-18,0.2526992,0.24101563
2020-12-19,0.20345148,0.18608007
2020-12-20,0.16202667,0.14390302
2020-12-21,0.115194425,0.100948244
2020-12-22,0.18139134,0.16931069
2020-12-23,0.12098461,0.10881736
2020-12-24,0.08776211,0.0744733
2020-12-25,0.09881655,0.08843834
2020-12-26,0.026231728,0.0128889205
2020-12-27,0.04061328,0.02927616
2020-12-28,0.018258756,0.007835814
2020-12-29,0.03705878,0.023087382
2020-12-30,0.03398271,0.01981887
2020-12-31,0.019095711,0.0070339437
2021-01-01,0.054200396,0.043818902
2021-01-02,0.01747846,0.007067282
2021-01-03,0.047877885,0.034208696
2021-01-04,0.040843375,0.026111629
2021-01-05,0.027045256,0.016219517
2021-01-06,0.05736393,0.043532945
2021-01-07,0.04288694,0.03073081
2021-01-08,0.03971048,0.0285904
2021-01-09,0.037409775,0.025858399
2021-01-10,0.019244567,0.0031672795
2021-01-11,0.021067798,0.009259326
2021-01-12,0.010877428,-0.0034105072
2021-01-13,0.02411385,0.011300369
2021-01-14,0.013167471,0.0009232213
2021-01-15,0.05559607,0.042233802
2021-01-16,0.0,-0.016058648
2021-01-17,0.033923227,0.02218315
2021-01-18,0.019622317,0.0029225878
2021-01-19,0.13646449,0.12454023
2021-01-20,0.111194275,0.09886633
2021-01-21,0.048817363,0.035610117
2021-01-22,0.08114261,0.07016559
2021-01-23,0.057186477,0.042948544
2021-01-24,0.0,-0.012299297
2021-01-25,0.0,-0.014358502
2021-01-26,0.0,-0.012254146
2021-01-27,0.0,-0.013834964
2021-01-28,0.03849101,0.027446672
2021-01-29,0.07698213,0.0655939
2021-01-30,0.04169878,0.027500987
2021-01-31,0.0,-0.014281374
2021-02-01,0.043511834,0.030965833
2021-02-02,0.0435119,0.02995934
2021-02-03,0.16679586,0.15504396
2021-02-04,0.12509744,0.11288024
2021-02-05,0.37529343,0.349319
2021-02-06,0.10534647,0.08977097
2021-02-07,0.0,-0.015486203
2021-02-08,0.105346784,0.0939161
2021-02-09,0.0,-0.01130294
2021-02-10,0.19062807,0.17834498
2021-02-11,0.16012852,0.14308234
2021-02-12,0.0,-0.011001349
2021-02-13,0.0,-0.00987262
2021-02-14,0.0,-0.012534948
2021-02-15,0.04003237,0.026230175
2021-02-16,0.0,-0.01409025
2021-02-17,0.20850223,0.18811281
2021-02-18,0.11547901,0.10320621
2021-02-19,0.074135,0.06141004
2021-02-20,0.13054246,0.12037221
2021-02-21,0.0,-0.009438459
2021-02-22,0.0,-0.011871663
2021-02-23,0.09098454,0.103751495
2021-02-24,0.20850685,0.07027136
2021-02-25,0.0,0.12403478
2021-02-26,0.04765906,0.044731047
2021-02-27,0.04549281,0.030135285
2021-02-28,0.0,-0.020922408
2021-03-01,0.21757463,0.071968846
2021-03-02,0.14827417,0.05460561
2021-03-03,0.096857086,0.056474786
2021-03-04,0.0690249,0.053938605
2021-03-05,0.1787257,0.049972553
2021-03-06,0.1291447,0.098051846
2021-03-07,0.09383225,0.03331373
2021-03-08,0.057193242,0.14080171
