,Actual_data,Predicted_data
2020-09-03,0.0,-0.00017982507
2020-09-04,0.047622357,0.047142826
2020-09-05,0.0,0.00075669587
2020-09-06,0.0,0.0014944145
2020-09-07,0.0,0.00033922007
2020-09-08,0.0,0.00032120402
2020-09-09,0.1333428,0.1337367
2020-09-10,0.12500924,0.12453216
2020-09-11,0.062504806,0.06281756
2020-09-12,0.0,-0.00020105985
2020-09-13,0.0,9.9870536e-05
2020-09-14,0.37502939,0.37513456
2020-09-15,0.0,0.0013447428
2020-09-16,0.0,-0.0007816188
2020-09-17,0.22224061,0.22299972
2020-09-18,0.0,-0.00095972273
2020-09-19,0.0,-0.0013404288
2020-09-20,0.0,0.0020613386
2020-09-21,0.0,-0.0002837414
2020-09-22,0.0,0.0060059116
2020-09-23,0.10000857,0.0972564
2020-09-24,0.0,0.0025227815
2020-09-25,0.0,-0.001298317
2020-09-26,0.0,0.0022851978
2020-09-27,0.0,0.00049461395
2020-09-28,0.0,-0.002110961
2020-09-29,0.0,-0.0007089735
2020-09-30,0.0,0.003135975
2020-10-01,0.0,-0.0008688826
2020-10-02,0.0,-0.00092384714
2020-10-03,0.0,-0.0010147544
2020-10-04,0.0,-0.0008794106
2020-10-05,0.0,-0.0006342941
2020-10-06,0.0,-0.0019096552
2020-10-07,0.0,0.0027465515
2020-10-08,0.0,-0.0059009674
2020-10-09,0.0,0.0035465662
2020-10-10,0.0,0.00011918301
2020-10-11,0.0,-0.0064939763
2020-10-12,0.0,0.00059332215
2020-10-13,0.0,0.0019193337
2020-10-14,0.0,-0.00041331828
2020-10-15,0.0,-0.0013274868
2020-10-16,0.0,-0.005334781
2020-10-17,0.0,-0.00073550583
2020-10-18,0.0,-0.001315193
2020-10-19,0.0,0.005437669
2020-10-20,0.0,0.0028364528
2020-10-21,0.0,0.00024368589
2020-10-22,0.0,-1.3567908e-05
2020-10-23,0.0,0.00011916066
2020-10-24,0.0,0.00050574547
2020-10-25,0.0,0.0071499525
2020-10-26,0.0,-0.0016793136
2020-10-27,0.0,0.0022329828
2020-10-28,0.0,-0.0012771045
2020-10-29,0.0,0.0036036097
2020-10-30,0.0,-0.0017242867
2020-10-31,0.0,-0.0005109312
2020-11-01,0.0,0.0048637935
2020-11-02,0.0,-0.008142376
2020-11-03,0.0,0.00019656702
2020-11-04,0.0,-0.00043162488
2020-11-05,0.0,-7.5148775e-05
2020-11-06,0.0,0.00040755136
2020-11-07,0.0,-0.0013545109
2020-11-08,0.0,0.0015058143
2020-11-09,0.0,-0.0067690453
2020-11-10,0.0,-0.0066675204
2020-11-11,1.0000887,0.9998207
2020-11-12,0.5000451,0.4990815
2020-11-13,0.0,-0.0008196179
2020-11-14,0.0,0.0001353438
2020-11-15,0.3333639,0.33257973
2020-11-16,0.0,-0.0025381153
2020-11-17,0.0,0.004729567
2020-11-18,0.0,0.0019755277
2020-11-19,0.66672873,0.6652124
2020-11-20,0.0,0.0018771995
2020-11-21,0.0,-0.00136866
2020-11-22,0.20001923,0.20077133
2020-11-23,0.16668293,0.16565487
2020-11-24,0.4286139,0.42889553
2020-11-25,0.30003104,0.30094936
2020-11-26,0.25002697,0.24961817
2020-11-27,0.1428732,0.14296722
2020-11-28,0.06250721,0.064618714
2020-11-29,0.0588304,0.05442524
2020-11-30,0.058830485,0.059773095
2020-12-01,0.11112441,0.11363508
2020-12-02,0.050006136,0.042341687
2020-12-03,0.09524992,0.09603149
2020-12-04,0.047625102,0.042369716
2020-12-05,0.0,0.00059309864
2020-12-06,0.0,0.0032596956
2020-12-07,0.095250346,0.09302992
2020-12-08,0.0,-0.0011442419
2020-12-09,0.68430054,0.68358546
2020-12-10,0.17243978,0.1732592
2020-12-11,0.0,0.0032306598
2020-12-12,0.10346465,0.104441464
2020-12-13,0.25810647,0.25808063
2020-12-14,0.23688343,0.23673023
2020-12-15,0.32614818,0.32652652
2020-12-16,0.20343253,0.20337923
2020-12-17,0.38580212,0.3859164
2020-12-18,0.2526992,0.25273436
2020-12-19,0.20345148,0.20332532
2020-12-20,0.16202667,0.16208921
2020-12-21,0.115194425,0.11624863
2020-12-22,0.18139134,0.18196255
2020-12-23,0.12098461,0.12112924
2020-12-24,0.08776211,0.08912433
2020-12-25,0.09881655,0.09727437
2020-12-26,0.026231728,0.030862007
2020-12-27,0.04061328,0.042360462
2020-12-28,0.018258756,0.018204736
2020-12-29,0.03705878,0.0342587
2020-12-30,0.03398271,0.03298202
2020-12-31,0.019095711,0.018087117
2021-01-01,0.054200396,0.06162696
2021-01-02,0.01747846,0.02015666
2021-01-03,0.047877885,0.04095472
2021-01-04,0.040843375,0.043586873
2021-01-05,0.027045256,0.02791435
2021-01-06,0.05736393,0.058815364
2021-01-07,0.04288694,0.044998024
2021-01-08,0.03971048,0.039940815
2021-01-09,0.037409775,0.038733583
2021-01-10,0.019244567,0.018200802
2021-01-11,0.021067798,0.021309327
2021-01-12,0.010877428,0.009619602
2021-01-13,0.02411385,0.020743096
2021-01-14,0.013167471,0.0148675665
2021-01-15,0.05559607,0.05441022
2021-01-16,0.0,-0.00055326667
2021-01-17,0.033923227,0.03222032
2021-01-18,0.019622317,0.01886118
2021-01-19,0.13646449,0.13520369
2021-01-20,0.111194275,0.11225267
2021-01-21,0.048817363,0.048428893
2021-01-22,0.08114261,0.081075475
2021-01-23,0.057186477,0.056461275
2021-01-24,0.0,0.0032324926
2021-01-25,0.0,0.0026084583
2021-01-26,0.0,0.007451665
2021-01-27,0.0,-0.0015373088
2021-01-28,0.03849101,0.035744555
2021-01-29,0.07698213,0.06955122
2021-01-30,0.04169878,0.037050113
2021-01-31,0.0,0.011110776
2021-02-01,0.043511834,0.041854247
2021-02-02,0.0435119,0.04423972
2021-02-03,0.16679586,0.16513544
2021-02-04,0.12509744,0.1288912
2021-02-05,0.37529343,0.3761539
2021-02-06,0.10534647,0.10604523
2021-02-07,0.0,0.00093828683
2021-02-08,0.105346784,0.101368904
2021-02-09,0.0,0.012136773
2021-02-10,0.19062807,0.18996601
2021-02-11,0.16012852,0.14522329
2021-02-12,0.0,0.0011442195
2021-02-13,0.0,0.0013254975
2021-02-14,0.0,-0.0034116695
2021-02-15,0.04003237,0.04016253
2021-02-16,0.0,0.0056182095
2021-02-17,0.20850223,0.20548797
2021-02-18,0.11547901,0.12594323
2021-02-19,0.074135,0.07391148
2021-02-20,0.13054246,0.12714328
2021-02-21,0.0,-0.002734727
2021-02-22,0.0,0.002058969
2021-02-23,0.09098454,0.056877386
2021-02-24,0.20850685,0.044174116
2021-02-25,0.0,0.02772943
2021-02-26,0.04765906,0.022202708
2021-02-27,0.04549281,0.02345451
2021-02-28,0.0,-0.016451167
2021-03-01,0.21757463,0.04193447
2021-03-02,0.14827417,0.0338427
2021-03-03,0.096857086,0.041434985
2021-03-04,0.0690249,0.03514437
2021-03-05,0.1787257,0.045618147
2021-03-06,0.1291447,0.039236467
2021-03-07,0.09383225,0.013047455
2021-03-08,0.057193242,0.18477346
