,Actual_data,Predicted_data
2020-10-07,0.0,-0.003561967
2020-10-08,0.0,-0.0024660511
2020-10-09,0.0,-0.0031436866
2020-10-10,0.0,-0.0023801285
2020-10-11,0.0,-0.0039477698
2020-10-12,0.0,-0.001965268
2020-10-13,0.0,-0.0028545135
2020-10-14,0.0,-0.0033158448
2020-10-15,0.0,0.00080991694
2020-10-16,0.0,-0.0028919538
2020-10-17,0.0,-0.0043540243
2020-10-18,0.0,-0.0032798797
2020-10-19,0.0,-0.0030758472
2020-10-20,0.0,-0.0028119322
2020-10-21,0.0,-0.0029755519
2020-10-22,0.0,-0.0041192574
2020-10-23,0.0,-0.0031576345
2020-10-24,0.0,-0.0035144459
2020-10-25,0.0,-0.00061963097
2020-10-26,0.0,-0.002241745
2020-10-27,0.0,-0.0027670485
2020-10-28,0.0,-0.0031377631
2020-10-29,0.0,-0.002906684
2020-10-30,0.0,-0.0045346096
2020-10-31,0.0,-0.004948777
2020-11-01,0.0,-0.005295217
2020-11-02,0.0,-0.0030656767
2020-11-03,0.0,-0.00075962406
2020-11-04,0.0,0.001110445
2020-11-05,0.0,-0.0016553071
2020-11-06,0.0,-0.0023114618
2020-11-07,0.0,-0.00613645
2020-11-08,0.0,-0.0036083707
2020-11-09,0.0,-0.011270506
2020-11-10,0.0,-0.0046180063
2020-11-11,1.0000887,0.99636924
2020-11-12,0.5000451,0.49615842
2020-11-13,0.0,-0.0041596927
2020-11-14,0.0,-0.0029129651
2020-11-15,0.3333639,0.32960552
2020-11-16,0.0,-0.0029844705
2020-11-17,0.0,-0.0025339355
2020-11-18,0.0,-0.0041758087
2020-11-19,0.66672873,0.6635958
2020-11-20,0.0,-0.0032354433
2020-11-21,0.0,-0.0033869254
2020-11-22,0.20001923,0.19644572
2020-11-23,0.16668293,0.16313992
2020-11-24,0.4286139,0.42433953
2020-11-25,0.30003104,0.29597932
2020-11-26,0.25002697,0.24638823
2020-11-27,0.1428732,0.1389725
2020-11-28,0.06250721,0.0568473
2020-11-29,0.0588304,0.054878257
2020-11-30,0.058830485,0.055265624
2020-12-01,0.11112441,0.10714327
2020-12-02,0.050006136,0.047024738
2020-12-03,0.09524992,0.09126088
2020-12-04,0.047625102,0.043054752
2020-12-05,0.0,-0.003927205
2020-12-06,0.0,-0.0018012907
2020-12-07,0.095250346,0.091736674
2020-12-08,0.0,-0.0027085077
2020-12-09,0.68430054,0.6800749
2020-12-10,0.17243978,0.1680512
2020-12-11,0.0,-0.003890011
2020-12-12,0.10346465,0.09863514
2020-12-13,0.25810647,0.25351095
2020-12-14,0.23688343,0.23221144
2020-12-15,0.32614818,0.32074547
2020-12-16,0.20343253,0.19898061
2020-12-17,0.38580212,0.38204888
2020-12-18,0.2526992,0.24771927
2020-12-19,0.20345148,0.19866872
2020-12-20,0.16202667,0.15764356
2020-12-21,0.115194425,0.11100842
2020-12-22,0.18139134,0.1768448
2020-12-23,0.12098461,0.1163589
2020-12-24,0.08776211,0.08421826
2020-12-25,0.09881655,0.09441058
2020-12-26,0.026231728,0.023970984
2020-12-27,0.04061328,0.036415372
2020-12-28,0.018258756,0.013466294
2020-12-29,0.03705878,0.03376507
2020-12-30,0.03398271,0.031273156
2020-12-31,0.019095711,0.016310794
2021-01-01,0.054200396,0.05196417
2021-01-02,0.01747846,0.0158004
2021-01-03,0.047877885,0.04161436
2021-01-04,0.040843375,0.037486095
2021-01-05,0.027045256,0.023421943
2021-01-06,0.05736393,0.05357435
2021-01-07,0.04288694,0.039736982
2021-01-08,0.03971048,0.036290444
2021-01-09,0.037409775,0.034200113
2021-01-10,0.019244567,0.016540041
2021-01-11,0.021067798,0.019243697
2021-01-12,0.010877428,0.008185003
2021-01-13,0.02411385,0.020602902
2021-01-14,0.013167471,0.009439621
2021-01-15,0.05559607,0.050639525
2021-01-16,0.0,-0.0026183156
2021-01-17,0.033923227,0.030627038
2021-01-18,0.019622317,0.016789112
2021-01-19,0.13646449,0.13204777
2021-01-20,0.111194275,0.10733957
2021-01-21,0.048817363,0.04469001
2021-01-22,0.08114261,0.0769063
2021-01-23,0.057186477,0.053217627
2021-01-24,0.0,-0.0014244069
2021-01-25,0.0,-0.0037138518
2021-01-26,0.0,-0.0017188998
2021-01-27,0.0,-0.0045345873
2021-01-28,0.03849101,0.03354132
2021-01-29,0.07698213,0.07246573
2021-01-30,0.04169878,0.03301879
2021-01-31,0.0,0.00037525213
2021-02-01,0.043511834,0.03995691
2021-02-02,0.0435119,0.03929405
2021-02-03,0.16679586,0.16337061
2021-02-04,0.12509744,0.1214738
2021-02-05,0.37529343,0.37285814
2021-02-06,0.10534647,0.102015585
2021-02-07,0.0,-0.0018438944
2021-02-08,0.105346784,0.101711705
2021-02-09,0.0,-0.002688681
2021-02-10,0.19062807,0.18506657
2021-02-11,0.16012852,0.15682748
2021-02-12,0.0,-0.0013149024
2021-02-13,0.0,-0.0028519877
2021-02-14,0.0,-0.0023996423
2021-02-15,0.04003237,0.03415512
2021-02-16,0.0,-0.0042553833
2021-02-17,0.20850223,0.20471728
2021-02-18,0.11547901,0.112014435
2021-02-19,0.074135,0.07150024
2021-02-20,0.13054246,0.12619427
2021-02-21,0.0,-0.002894882
2021-02-22,0.0,-0.0013867207
2021-02-23,0.09098454,0.08416793
2021-02-24,0.20850685,0.034948114
2021-02-25,0.0,0.031597827
2021-02-26,0.04765906,0.0037785396
2021-02-27,0.04549281,0.039513104
2021-02-28,0.0,-0.060488284
2021-03-01,0.21757463,0.091480784
2021-03-02,0.14827417,0.050460123
2021-03-03,0.096857086,0.020579545
2021-03-04,0.0690249,0.07086123
2021-03-05,0.1787257,0.01551469
2021-03-06,0.1291447,0.03396622
2021-03-07,0.09383225,0.009081267
2021-03-08,0.057193242,0.16756986
