,Actual_data,Predicted_data
2020-06-30,0.0,0.0005292155
2020-07-01,0.0,0.00024551878
2020-07-02,0.0,9.812705e-05
2020-07-03,0.0,0.00017054882
2020-07-04,0.0,0.00020846969
2020-07-05,0.0,-3.6982052e-05
2020-07-06,0.0,-0.0006030231
2020-07-07,0.0,-0.00034769162
2020-07-08,0.0,0.00021712006
2020-07-09,0.0,0.00013794785
2020-07-10,0.0,0.00018618433
2020-07-11,0.0,0.00025178865
2020-07-12,0.0,0.00014790584
2020-07-13,0.0,0.00032903854
2020-07-14,0.0,0.00021849474
2020-07-15,0.0,0.00017018002
2020-07-16,3.0000887,3.000156
2020-07-17,0.2500085,0.24997774
2020-07-18,0.20000708,0.20022146
2020-07-19,0.0,0.00019702525
2020-07-20,0.2000074,0.20002088
2020-07-21,0.0,0.00028563017
2020-07-22,0.0,0.00024892754
2020-07-23,0.0,0.00025214627
2020-07-24,0.0,2.8734014e-05
2020-07-25,0.0,0.00015486863
2020-07-26,0.0,2.2687689e-06
2020-07-27,0.0,0.00028024326
2020-07-28,0.0,9.999347e-05
2020-07-29,0.0,6.864423e-05
2020-07-30,0.0,6.3894346e-05
2020-07-31,0.0,7.62664e-05
2020-08-01,0.0,0.00028498194
2020-08-02,0.0,-2.9292823e-05
2020-08-03,0.0,0.0006827653
2020-08-04,0.0,0.0004937981
2020-08-05,0.0,3.3763303e-05
2020-08-06,0.0,6.753778e-05
2020-08-07,0.0,3.427741e-05
2020-08-08,0.0,0.00026841884
2020-08-09,0.0,0.00014193775
2020-08-10,0.0,0.00018170268
2020-08-11,0.0,0.000378795
2020-08-12,0.0,0.00014083131
2020-08-13,0.0,-8.764377e-05
2020-08-14,0.0,0.00035078742
2020-08-15,0.0,8.540853e-05
2020-08-16,0.0,0.00020216631
2020-08-17,0.0,-4.3531305e-05
2020-08-18,0.0,0.00029074887
2020-08-19,0.0,0.00026920115
2020-08-20,0.0,0.00012825809
2020-08-21,0.0,6.0317958e-05
2020-08-22,0.0,-0.00062542025
2020-08-23,0.0,0.0010530105
2020-08-24,1.5000621,1.5001302
2020-08-25,0.40001833,0.40010962
2020-08-26,0.14286411,0.14294508
2020-08-27,0.25001258,0.25025666
2020-08-28,0.10000532,0.100079365
2020-08-29,0.18182813,0.1818466
2020-08-30,0.46156508,0.46167555
2020-08-31,0.05263508,0.052249692
2020-09-01,0.0500034,0.050010495
2020-09-02,0.0,0.00055286434
2020-09-03,0.0,0.00010563745
2020-09-04,0.047622357,0.04744471
2020-09-05,0.0,-0.00026761414
2020-09-06,0.0,0.00027437575
2020-09-07,0.0,6.704603e-05
2020-09-08,0.0,-0.00013244916
2020-09-09,0.1333428,0.13348575
2020-09-10,0.12500924,0.12492971
2020-09-11,0.062504806,0.06203602
2020-09-12,0.0,0.00020101515
2020-09-13,0.0,-1.9502471e-05
2020-09-14,0.37502939,0.3751561
2020-09-15,0.0,0.00012565403
2020-09-16,0.0,4.1519586e-05
2020-09-17,0.22224061,0.22242688
2020-09-18,0.0,-0.00063094124
2020-09-19,0.0,0.00040204148
2020-09-20,0.0,-0.00041545293
2020-09-21,0.0,0.0005714168
2020-09-22,0.0,-1.1511487e-05
2020-09-23,0.10000857,0.100021444
2020-09-24,0.0,0.00022844155
2020-09-25,0.0,-0.00039930333
2020-09-26,0.0,0.0016853376
2020-09-27,0.0,-0.00041690582
2020-09-28,0.0,-0.00050598016
2020-09-29,0.0,-0.00027629806
2020-09-30,0.0,0.0016119323
2020-10-01,0.0,-0.0009767441
2020-10-02,0.0,-0.0006849335
2020-10-03,0.0,8.2659186e-05
2020-10-04,0.0,0.0014132083
2020-10-05,0.0,0.00027872328
2020-10-06,0.0,0.0003644224
2020-10-07,0.0,-0.0007104264
2020-10-08,0.0,-5.5467488e-05
2020-10-09,0.0,-0.0012095667
2020-10-10,0.0,-0.0009114751
2020-10-11,0.0,-0.00046874105
2020-10-12,0.0,-0.00017584635
2020-10-13,0.0,0.0013461288
2020-10-14,0.0,0.0008854569
2020-10-15,0.0,-0.000119082426
2020-10-16,0.0,9.070605e-05
2020-10-17,0.0,-7.98316e-05
2020-10-18,0.0,-0.00010234048
2020-10-19,0.0,0.0008816235
2020-10-20,0.0,0.0002726993
2020-10-21,0.0,0.0001019046
2020-10-22,0.0,-0.00078870455
2020-10-23,0.0,0.00030043864
2020-10-24,0.0,0.00088261813
2020-10-25,0.0,0.0020293077
2020-10-26,0.0,0.0013739016
2020-10-27,0.0,0.00023665607
2020-10-28,0.0,0.0007630328
2020-10-29,0.0,-3.0879844e-05
2020-10-30,0.0,0.0001095156
2020-10-31,0.0,0.0001509346
2020-11-01,0.0,0.0011405649
2020-11-02,0.0,0.00054377806
2020-11-03,0.0,0.00076473155
2020-11-04,0.0,9.465125e-05
2020-11-05,0.0,-0.00039151352
2020-11-06,0.0,-0.0008462508
2020-11-07,0.0,-0.0009038753
2020-11-08,0.0,-0.001422451
2020-11-09,0.0,0.00019096775
2020-11-10,0.0,0.0012252693
2020-11-11,1.0000887,1.0004926
2020-11-12,0.5000451,0.5000785
2020-11-13,0.0,-2.5906435e-05
2020-11-14,0.0,6.487785e-05
2020-11-15,0.3333639,0.33353782
2020-11-16,0.0,0.0010177607
2020-11-17,0.0,-2.7057584e-05
2020-11-18,0.0,-0.0004316137
2020-11-19,0.66672873,0.6668091
2020-11-20,0.0,-0.00017579047
2020-11-21,0.0,0.00029146415
2020-11-22,0.20001923,0.20065702
2020-11-23,0.16668293,0.16739787
2020-11-24,0.4286139,0.4288514
2020-11-25,0.30003104,0.30019602
2020-11-26,0.25002697,0.25014517
2020-11-27,0.1428732,0.14268225
2020-11-28,0.06250721,0.06247634
2020-11-29,0.0588304,0.06087461
2020-11-30,0.058830485,0.05885212
2020-12-01,0.11112441,0.11137012
2020-12-02,0.050006136,0.049292658
2020-12-03,0.09524992,0.09567024
2020-12-04,0.047625102,0.047989357
2020-12-05,0.0,-0.0001974723
2020-12-06,0.0,0.0020456025
2020-12-07,0.095250346,0.09506297
2020-12-08,0.0,0.0012194465
2020-12-09,0.68430054,0.6843178
2020-12-10,0.17243978,0.17276421
2020-12-11,0.0,3.889318e-06
2020-12-12,0.10346465,0.10346385
2020-12-13,0.25810647,0.25806844
2020-12-14,0.23688343,0.23709854
2020-12-15,0.32614818,0.32634753
2020-12-16,0.20343253,0.20374845
2020-12-17,0.38580212,0.385839
2020-12-18,0.2526992,0.25269642
2020-12-19,0.20345148,0.20361635
2020-12-20,0.16202667,0.16191453
2020-12-21,0.115194425,0.11518112
2020-12-22,0.18139134,0.18141472
2020-12-23,0.12098461,0.12077288
2020-12-24,0.08776211,0.08783704
2020-12-25,0.09881655,0.099086806
2020-12-26,0.026231728,0.026726522
2020-12-27,0.04061328,0.040712375
2020-12-28,0.018258756,0.017755285
2020-12-29,0.03705878,0.037162334
2020-12-30,0.03398271,0.03417109
2020-12-31,0.019095711,0.01897253
2021-01-01,0.054200396,0.054044623
2021-01-02,0.01747846,0.017267019
2021-01-03,0.047877885,0.04767945
2021-01-04,0.040843375,0.040897556
2021-01-05,0.027045256,0.02700291
2021-01-06,0.05736393,0.05735174
2021-01-07,0.04288694,0.04307183
2021-01-08,0.03971048,0.039771397
2021-01-09,0.037409775,0.037571818
2021-01-10,0.019244567,0.019294214
2021-01-11,0.021067798,0.02109147
2021-01-12,0.010877428,0.010738821
2021-01-13,0.02411385,0.024286186
2021-01-14,0.013167471,0.013109192
2021-01-15,0.05559607,0.055343173
2021-01-16,0.0,-0.00035036274
2021-01-17,0.033923227,0.034442794
2021-01-18,0.019622317,0.019943709
2021-01-19,0.13646449,0.13453414
2021-01-20,0.111194275,0.11052614
2021-01-21,0.048817363,0.049986143
2021-01-22,0.08114261,0.08109131
2021-01-23,0.057186477,0.056735627
2021-01-24,0.0,0.0011253429
2021-01-25,0.0,0.00075981405
2021-01-26,0.0,-0.000596038
2021-01-27,0.0,-0.00048194017
2021-01-28,0.03849101,0.0383336
2021-01-29,0.07698213,0.076203264
2021-01-30,0.04169878,0.042584512
2021-01-31,0.0,0.00037961086
2021-02-01,0.043511834,0.04346978
2021-02-02,0.0435119,0.043829318
2021-02-03,0.16679586,0.16605031
2021-02-04,0.12509744,0.12519231
2021-02-05,0.37529343,0.3753865
2021-02-06,0.10534647,0.10545699
2021-02-07,0.0,-0.00030817257
2021-02-08,0.105346784,0.104924984
2021-02-09,0.0,0.0015068202
2021-02-10,0.19062807,0.18987222
2021-02-11,0.16012852,0.16100428
2021-02-12,0.0,0.002340956
2021-02-13,0.0,-0.00023008445
2021-02-14,0.0,-0.001177804
2021-02-15,0.04003237,0.03610124
2021-02-16,0.0,0.0031743876
2021-02-17,0.20850223,0.20571993
2021-02-18,0.11547901,0.11685475
2021-02-19,0.074135,0.074710436
2021-02-20,0.13054246,0.1312875
2021-02-21,0.0,-0.00035373794
2021-02-22,0.0,-0.0012552551
2021-02-23,0.09098454,0.066522546
2021-02-24,0.20850685,0.04528257
2021-02-25,0.0,0.040078696
2021-02-26,0.04765906,-0.0020645238
2021-02-27,0.04549281,0.037332233
2021-02-28,0.0,-0.041460108
2021-03-01,0.21757463,0.072614945
2021-03-02,0.14827417,0.042764872
2021-03-03,0.096857086,0.010867671
2021-03-04,0.0690249,0.062982656
2021-03-05,0.1787257,0.035389252
2021-03-06,0.1291447,0.049645234
2021-03-07,0.09383225,0.016494978
2021-03-08,0.057193242,0.07873277
