,Actual_data,Predicted_data
2021-11-11,0.16277425,0.17249714
2021-11-12,0.023899784,0.028069418
2021-11-13,0.051476598,0.054103803
2021-11-14,0.027129706,0.030679869
2021-11-15,0.1673003,0.17389312
2021-11-16,0.43408352,0.44421443
2021-11-17,0.19305031,0.19599757
2021-11-18,0.048575267,0.05135566
2021-11-19,0.1115441,0.11975474
2021-11-20,0.1033443,0.1098265
2021-11-21,0.068762675,0.07711809
2021-11-22,0.10430636,0.109360665
2021-11-23,0.085704796,0.08939663
2021-11-24,0.23623283,0.24011092
2021-11-25,0.15212786,0.1545337
2021-11-26,0.10226789,0.10596875
2021-11-27,0.042547233,0.045841005
2021-11-28,0.12447872,0.12739058
2021-11-29,0.16364238,0.16587827
2021-11-30,0.13301048,0.13431677
2021-12-01,0.051833987,0.055623412
2021-12-02,0.04594861,0.049096406
2021-12-03,0.051175762,0.05408678
2021-12-04,0.10170594,0.104208045
2021-12-05,0.07818603,0.07907523
2021-12-06,0.06313529,0.06696844
2021-12-07,0.09028809,0.09382888
2021-12-08,0.0859464,0.08901651
2021-12-09,0.054893017,0.05719663
2021-12-10,0.03950554,0.04204951
2021-12-11,0.08660246,0.090285726
2021-12-12,0.0655193,0.07052433
2021-12-13,0.111012384,0.116517216
2021-12-14,0.14593649,0.14768003
2021-12-15,0.15207595,0.15287188
2021-12-16,0.12254436,0.124813534
2021-12-17,0.1937761,0.19356115
2021-12-18,0.089597404,0.09371421
2021-12-19,0.060686,0.061421786
2021-12-20,0.07876219,0.080306366
2021-12-21,0.16994604,0.17060326
2021-12-22,0.061817087,0.06497157
2021-12-23,0.11278445,0.115156434
2021-12-24,0.062656544,0.06409255
2021-12-25,0.034377627,0.035567068
2021-12-26,0.028895933,0.031930886
2021-12-27,0.052314747,0.052611437
2021-12-28,0.061391722,0.068077594
2021-12-29,0.062300757,0.063485615
2021-12-30,0.051500246,0.054329727
2021-12-31,0.04966992,0.049632285
2022-01-01,0.040640794,0.042593356
2022-01-02,0.035171065,0.037326787
2022-01-03,0.039518278,0.040358555
2022-01-04,0.06333758,0.06449416
2022-01-05,0.07544972,0.078513145
2022-01-06,0.05893153,0.060184617
2022-01-07,0.05538075,0.055621456
2022-01-08,0.062581405,0.06362521
2022-01-09,0.062285595,0.06789934
2022-01-10,0.07558216,0.07808804
2022-01-11,0.06676415,0.07161414
2022-01-12,0.034528855,0.036998883
2022-01-13,0.042370047,0.04393453
2022-01-14,0.0833959,0.09226342
2022-01-15,0.11740768,0.12396321
2022-01-16,0.03194949,0.03474066
2022-01-17,0.12512314,0.13070501
2022-01-18,0.13283601,0.1403826
2022-01-19,0.043975893,0.050229836
2022-01-20,0.08686258,0.09841523
2022-01-21,0.060397826,0.06489905
2022-01-22,0.120799586,0.13243212
2022-01-23,0.1574505,0.16718794
2022-01-24,0.30073822,0.31026635
2022-01-25,0.27302682,0.27886096
2022-01-26,0.22060126,0.2219578
2022-01-27,0.14288028,0.14830452
2022-01-28,0.09061826,0.09314371
2022-01-29,0.15503137,0.15506788
2022-01-30,0.14320064,0.14162518
2022-01-31,0.1753263,0.17446429
2022-02-01,0.19997048,0.19977435
2022-02-02,0.16977485,0.16840772
2022-02-03,0.26798204,0.265035
2022-02-04,0.2524699,0.25041366
2022-02-05,0.18520232,0.18094897
2022-02-06,0.0,0.00091145176
2022-02-07,0.30463535,0.2987075
2022-02-08,0.13730948,0.13319646
2022-02-09,0.11891775,0.11338904
2022-02-10,0.13343006,0.13018559
2022-02-11,0.11833824,0.11521324
2022-02-12,0.12665658,0.12522526
2022-02-13,0.10596173,0.10645784
2022-02-14,0.11533464,0.109799996
2022-02-15,0.17867845,0.17458889
2022-02-16,0.14800924,0.1435628
2022-02-17,0.14238285,0.1397745
2022-02-18,0.1263123,0.12090284
2022-02-19,0.11502263,0.1173801
2022-02-20,0.10610693,0.107276976
2022-02-21,0.09665993,0.09745591
2022-02-22,0.15799516,0.15256627
2022-02-23,0.14286931,0.1372326
2022-02-24,0.12774543,0.12601054
2022-02-25,0.11080736,0.109828055
2022-02-26,0.09569465,0.09796775
2022-02-27,0.08247734,0.08461254
2022-02-28,0.08306468,0.08561554
2022-03-01,0.12885967,0.12709172
2022-03-02,0.08817188,0.091103025
2022-03-03,0.1324942,0.1362314
2022-03-04,0.11507249,0.11422348
2022-03-05,0.10369049,0.102919355
2022-03-06,0.08324866,0.0827352
2022-03-07,0.09366137,0.092064686
2022-03-08,0.14765398,0.14577751
2022-03-09,0.12195652,0.12103055
2022-03-10,0.11060163,0.11059273
2022-03-11,0.14561768,0.14303991
2022-03-12,0.12576553,0.12207761
2022-03-13,0.10904911,0.10682842
2022-03-14,0.12174763,0.11790784
2022-03-15,0.09262647,0.091432795
2022-03-16,0.23423463,0.22806343
2022-03-17,0.12162141,0.11769205
2022-03-18,0.116952166,0.11505527
2022-03-19,0.0701033,0.067987345
2022-03-20,0.08423976,0.08371553
2022-03-21,0.11525451,0.118164435
2022-03-22,0.11410023,0.1111853
2022-03-23,0.12113906,0.11687233
2022-03-24,0.10896229,0.10659784
2022-03-25,0.09131302,0.090342954
2022-03-26,0.07106144,0.07163917
2022-03-27,0.06775469,0.064652815
2022-03-28,0.07604501,0.07409368
2022-03-29,0.13171451,0.13077821
2022-03-30,0.11640549,0.112715445
2022-03-31,0.08533489,0.085009515
2022-04-01,0.07552751,0.076011255
2022-04-02,0.064204134,0.06379269
2022-04-03,0.053741854,0.057756465
2022-04-04,0.07574863,0.07493834
2022-04-05,0.07610211,0.0785477
2022-04-06,0.09574737,0.094077066
2022-04-07,0.07169799,0.07206245
2022-04-08,0.05960033,0.064300016
2022-04-09,0.05668333,0.055557944
2022-04-10,0.047792442,0.047711104
2022-04-11,0.08089382,0.08510866
2022-04-12,0.064215176,0.071857534
2022-04-13,0.088296585,0.08969304
2022-04-14,0.06669655,0.06656545
2022-04-15,0.05624297,0.058702935
2022-04-16,0.04788961,0.052467316
2022-04-17,0.031787682,0.037710607
2022-04-18,0.07716986,0.08745664
2022-04-19,0.08040289,0.08833512
2022-04-20,0.063633524,0.06704973
2022-04-21,0.05068762,0.048162926
2022-04-22,0.06048061,0.06256202
2022-04-23,0.03957145,0.04537058
2022-04-24,0.045685343,0.050433483
2022-04-25,0.07695255,0.08511824
2022-04-26,0.074734144,0.058324657
2022-04-27,0.05786744,0.072985075
2022-04-28,0.0528554,0.045497134
2022-04-29,0.06443488,0.057748456
2022-04-30,0.064803146,0.045539327
2022-05-01,0.047999993,0.09635698
2022-05-02,0.07192812,0.12844664
2022-05-03,0.08817346,0.1267402
2022-05-04,0.08391424,0.10660269
2022-05-05,0.055892386,0.07998299
2022-05-06,0.0794348,0.06271574
2022-05-07,0.08746141,0.088478014
2022-05-08,0.04399422,0.042852435
2022-05-09,0.1419063,0.13517189
