,Actual_data,Predicted_data
2021-08-31,0.084973544,0.08540007
2021-09-01,0.05753283,0.0579886
2021-09-02,0.03457703,0.034848094
2021-09-03,0.07497157,0.075223655
2021-09-04,0.026622118,0.02696616
2021-09-05,0.03487912,0.03522223
2021-09-06,0.046425257,0.04663827
2021-09-07,0.075682946,0.07613234
2021-09-08,0.061397195,0.061715662
2021-09-09,0.0533424,0.053801324
2021-09-10,0.10028507,0.10083361
2021-09-11,0.0461092,0.046375345
2021-09-12,0.045073528,0.045622643
2021-09-13,0.24777451,0.24825749
2021-09-14,0.08187378,0.0821362
2021-09-15,0.07313364,0.07364459
2021-09-16,0.12537433,0.12591498
2021-09-17,0.1157339,0.11621527
2021-09-18,0.07430072,0.07471143
2021-09-19,0.07989144,0.0801962
2021-09-20,0.03400359,0.034377426
2021-09-21,0.03429459,0.03452701
2021-09-22,0.088772364,0.08933375
2021-09-23,0.120035626,0.12048801
2021-09-24,0.07961848,0.07989678
2021-09-25,0.06319496,0.06360929
2021-09-26,0.10721668,0.10761245
2021-09-27,0.028461838,0.028840998
2021-09-28,0.08091054,0.08137175
2021-09-29,0.11147976,0.112138174
2021-09-30,0.060352232,0.06068954
2021-10-01,0.08555933,0.0858863
2021-10-02,0.05487385,0.055633076
2021-10-03,0.023702988,0.02392294
2021-10-04,0.082928486,0.083394594
2021-10-05,0.039506376,0.040408216
2021-10-06,0.08623618,0.086668946
2021-10-07,0.07779111,0.07813987
2021-10-08,0.032113045,0.032447595
2021-10-09,0.033732552,0.033976555
2021-10-10,0.026179679,0.02638809
2021-10-11,0.057897836,0.058320906
2021-10-12,0.028403174,0.028713241
2021-10-13,0.030411726,0.030720532
2021-10-14,0.03421347,0.034537848
2021-10-15,0.012091605,0.012300059
2021-10-16,0.0,0.00026411883
2021-10-17,0.030412301,0.030732037
2021-10-18,0.0,0.00038509473
2021-10-19,0.05474244,0.05503382
2021-10-20,0.15148975,0.15187696
2021-10-21,0.020072825,0.020760827
2021-10-22,0.048958246,0.049162354
2021-10-23,0.0,0.00055338664
2021-10-24,0.0,0.000245207
2021-10-25,0.18818428,0.18862069
2021-10-26,0.031364556,0.03211576
2021-10-27,0.066911235,0.067350395
2021-10-28,0.03460945,0.035321984
2021-10-29,0.14869285,0.14917132
2021-10-30,0.133825,0.13432191
2021-10-31,0.059041087,0.05992239
2021-11-01,0.14760351,0.14802235
2021-11-02,0.025736345,0.026183175
2021-11-03,0.0,0.00038379297
2021-11-04,0.069222085,0.06958165
2021-11-05,0.06691504,0.06766842
2021-11-06,0.06691541,0.06746437
2021-11-07,0.03136677,0.031658974
2021-11-08,0.09124903,0.0917928
2021-11-09,0.13383299,0.13442126
2021-11-10,0.1825015,0.18305151
2021-11-11,0.16277425,0.16347155
2021-11-12,0.023899784,0.02406942
2021-11-13,0.051476598,0.052024256
2021-11-14,0.027129706,0.02739311
2021-11-15,0.1673003,0.16791327
2021-11-16,0.43408352,0.43499318
2021-11-17,0.19305031,0.19359937
2021-11-18,0.048575267,0.04928805
2021-11-19,0.1115441,0.11195154
2021-11-20,0.1033443,0.10377476
2021-11-21,0.068762675,0.06918943
2021-11-22,0.10430636,0.10466666
2021-11-23,0.085704796,0.086140044
2021-11-24,0.23623283,0.23666106
2021-11-25,0.15212786,0.15264708
2021-11-26,0.10226789,0.10272239
2021-11-27,0.042547233,0.042763684
2021-11-28,0.12447872,0.1249062
2021-11-29,0.16364238,0.16407725
2021-11-30,0.13301048,0.1338204
2021-12-01,0.051833987,0.05200311
2021-12-02,0.04594861,0.04631546
2021-12-03,0.051175762,0.05147063
2021-12-04,0.10170594,0.10206926
2021-12-05,0.07818603,0.07884644
2021-12-06,0.06313529,0.06342218
2021-12-07,0.09028809,0.09080837
2021-12-08,0.0859464,0.086293705
2021-12-09,0.054893017,0.055151984
2021-12-10,0.03950554,0.039669283
2021-12-11,0.08660246,0.08680288
2021-12-12,0.0655193,0.06582767
2021-12-13,0.111012384,0.11137382
2021-12-14,0.14593649,0.14645413
2021-12-15,0.15207595,0.15235533
2021-12-16,0.12254436,0.1229276
2021-12-17,0.1937761,0.19415992
2021-12-18,0.089597404,0.08989766
2021-12-19,0.060686,0.06102338
2021-12-20,0.07876219,0.07903132
2021-12-21,0.16994604,0.17033756
2021-12-22,0.061817087,0.062149897
2021-12-23,0.11278445,0.11312026
2021-12-24,0.062656544,0.06323449
2021-12-25,0.034377627,0.03454602
2021-12-26,0.028895933,0.029178625
2021-12-27,0.052314747,0.052537315
2021-12-28,0.061391722,0.06161399
2021-12-29,0.062300757,0.06250202
2021-12-30,0.051500246,0.051708516
2021-12-31,0.04966992,0.049855735
2022-01-01,0.040640794,0.04079443
2022-01-02,0.035171065,0.035516165
2022-01-03,0.039518278,0.040021647
2022-01-04,0.06333758,0.063628234
