,Actual_data,Predicted_data
2021-11-21,0.068762675,0.069494344
2021-11-22,0.10430636,0.10342672
2021-11-23,0.085704796,0.0863219
2021-11-24,0.23623283,0.23380867
2021-11-25,0.15212786,0.15279967
2021-11-26,0.10226789,0.10158669
2021-11-27,0.042547233,0.042963322
2021-11-28,0.12447872,0.12570429
2021-11-29,0.16364238,0.1622717
2021-11-30,0.13301048,0.13357472
2021-12-01,0.051833987,0.053252775
2021-12-02,0.04594861,0.045634445
2021-12-03,0.051175762,0.05120263
2021-12-04,0.10170594,0.10140935
2021-12-05,0.07818603,0.07784943
2021-12-06,0.06313529,0.063764796
2021-12-07,0.09028809,0.08957105
2021-12-08,0.0859464,0.086328916
2021-12-09,0.054893017,0.054015763
2021-12-10,0.03950554,0.039874986
2021-12-11,0.08660246,0.08687221
2021-12-12,0.0655193,0.06585886
2021-12-13,0.111012384,0.11095841
2021-12-14,0.14593649,0.14526913
2021-12-15,0.15207595,0.1515118
2021-12-16,0.12254436,0.12286537
2021-12-17,0.1937761,0.1929557
2021-12-18,0.089597404,0.0894504
2021-12-19,0.060686,0.062630594
2021-12-20,0.07876219,0.078292735
2021-12-21,0.16994604,0.16849656
2021-12-22,0.061817087,0.06569352
2021-12-23,0.11278445,0.1125942
2021-12-24,0.062656544,0.062488522
2021-12-25,0.034377627,0.03456191
2021-12-26,0.028895933,0.029277183
2021-12-27,0.052314747,0.051729415
2021-12-28,0.061391722,0.06113077
2021-12-29,0.062300757,0.06302066
2021-12-30,0.051500246,0.051207256
2021-12-31,0.04966992,0.049561888
2022-01-01,0.040640794,0.040685926
2022-01-02,0.035171065,0.035405837
2022-01-03,0.039518278,0.03969112
2022-01-04,0.06333758,0.0632025
2022-01-05,0.07544972,0.07542722
2022-01-06,0.05893153,0.0591651
2022-01-07,0.05538075,0.055188846
2022-01-08,0.062581405,0.06150036
2022-01-09,0.062285595,0.0625088
2022-01-10,0.07558216,0.07536729
2022-01-11,0.06676415,0.066497035
2022-01-12,0.034528855,0.03457921
2022-01-13,0.042370047,0.042259686
2022-01-14,0.0833959,0.08264919
2022-01-15,0.11740768,0.11754402
2022-01-16,0.03194949,0.03245175
2022-01-17,0.12512314,0.12460365
2022-01-18,0.13283601,0.13234587
2022-01-19,0.043975893,0.044836804
2022-01-20,0.08686258,0.08625748
2022-01-21,0.060397826,0.059724648
2022-01-22,0.120799586,0.12024806
2022-01-23,0.1574505,0.1580069
2022-01-24,0.30073822,0.30073002
2022-01-25,0.27302682,0.27345863
2022-01-26,0.22060126,0.22041203
2022-01-27,0.14288028,0.14212327
2022-01-28,0.09061826,0.08948925
2022-01-29,0.15503137,0.1544102
2022-01-30,0.14320064,0.14243571
2022-01-31,0.1753263,0.17427759
2022-02-01,0.19997048,0.20030323
2022-02-02,0.16977485,0.1686388
2022-02-03,0.26798204,0.26718247
2022-02-04,0.2524699,0.25217825
2022-02-05,0.18520232,0.18563223
2022-02-06,0.0,0.001280319
2022-02-07,0.30463535,0.30343434
2022-02-08,0.13730948,0.13704474
2022-02-09,0.11891775,0.119602494
2022-02-10,0.13343006,0.13325562
2022-02-11,0.11833824,0.11825313
2022-02-12,0.12665658,0.12564275
2022-02-13,0.10596173,0.10619325
2022-02-14,0.11533464,0.11457996
2022-02-15,0.17867845,0.17963295
2022-02-16,0.14800924,0.14861847
2022-02-17,0.14238285,0.1415477
2022-02-18,0.1263123,0.12630795
2022-02-19,0.11502263,0.11455851
2022-02-20,0.10610693,0.105681755
2022-02-21,0.09665993,0.09629789
2022-02-22,0.15799516,0.15682326
2022-02-23,0.14286931,0.14340404
2022-02-24,0.12774543,0.12708038
2022-02-25,0.11080736,0.11076897
2022-02-26,0.09569465,0.095068805
2022-02-27,0.08247734,0.08204654
2022-02-28,0.08306468,0.08305404
2022-03-01,0.12885967,0.12812608
2022-03-02,0.08817188,0.0889551
2022-03-03,0.1324942,0.13118799
2022-03-04,0.11507249,0.11432639
2022-03-05,0.10369049,0.10286035
2022-03-06,0.08324866,0.08389421
2022-03-07,0.09366137,0.09367127
2022-03-08,0.14765398,0.14644252
2022-03-09,0.12195652,0.1283247
2022-03-10,0.11060163,0.11006324
2022-03-11,0.14561768,0.14412588
2022-03-12,0.12576553,0.124675654
2022-03-13,0.10904911,0.10919397
2022-03-14,0.12174763,0.120323196
2022-03-15,0.09262647,0.09236009
2022-03-16,0.23423463,0.23690292
2022-03-17,0.12162141,0.12117144
2022-03-18,0.116952166,0.11731692
2022-03-19,0.0701033,0.07064248
2022-03-20,0.08423976,0.08366026
2022-03-21,0.11525451,0.116226286
2022-03-22,0.11410023,0.11313037
2022-03-23,0.12113906,0.124292396
2022-03-24,0.10896229,0.10802862
2022-03-25,0.09131302,0.09040064
2022-03-26,0.07106144,0.07116043
2022-03-27,0.06775469,0.067811854
2022-03-28,0.07604501,0.076157704
2022-03-29,0.13171451,0.13096409
2022-03-30,0.11640549,0.12077101
2022-03-31,0.08533489,0.0852679
2022-04-01,0.07552751,0.07519814
2022-04-02,0.064204134,0.06460785
2022-04-03,0.053741854,0.05375324
2022-04-04,0.07574863,0.075366884
2022-04-05,0.07610211,0.07595834
2022-04-06,0.09574737,0.09630764
2022-04-07,0.07169799,0.07239003
2022-04-08,0.05960033,0.05927162
2022-04-09,0.05668333,0.055943575
2022-04-10,0.047792442,0.04733354
2022-04-11,0.08089382,0.080644496
2022-04-12,0.064215176,0.06391141
2022-04-13,0.088296585,0.08812949
2022-04-14,0.06669655,0.06723692
2022-04-15,0.05624297,0.056613855
2022-04-16,0.04788961,0.050060704
2022-04-17,0.031787682,0.032652475
2022-04-18,0.07716986,0.076844454
2022-04-19,0.08040289,0.08058882
2022-04-20,0.063633524,0.06395039
2022-04-21,0.05068762,0.050982665
2022-04-22,0.06048061,0.060128484
2022-04-23,0.03957145,0.039379597
2022-04-24,0.045685343,0.04542225
2022-04-25,0.07695255,0.07804596
2022-04-26,0.074734144,0.06371148
2022-04-27,0.05786744,0.08537753
2022-04-28,0.0528554,0.046636052
2022-04-29,0.06443488,0.04625299
2022-04-30,0.064803146,0.025947934
2022-05-01,0.047999993,0.061963335
2022-05-02,0.07192812,0.06897616
2022-05-03,0.08817346,0.07707862
2022-05-04,0.08391424,0.07714374
2022-05-05,0.055892386,0.07117213
2022-05-06,0.0794348,0.048247643
2022-05-07,0.08746141,0.058199793
2022-05-08,0.04399422,0.03155045
2022-05-09,0.1419063,0.10948546
