,Actual_data,Predicted_data
2020-11-10,0.1123357,0.11406691
2020-11-11,0.07088049,0.07206365
2020-11-12,0.099830605,0.09915151
2020-11-13,0.10086676,0.0999907
2020-11-14,0.08862141,0.0875767
2020-11-15,0.081589326,0.08022254
2020-11-16,0.10081989,0.10161441
2020-11-17,0.16088526,0.15854971
2020-11-18,0.10945137,0.10818114
2020-11-19,0.117417164,0.11579352
2020-11-20,0.14358512,0.14074644
2020-11-21,0.104215726,0.10232442
2020-11-22,0.09874833,0.0974692
2020-11-23,0.09834836,0.097948745
2020-11-24,0.094082594,0.09247185
2020-11-25,0.20320803,0.20166954
2020-11-26,0.11159142,0.111794055
2020-11-27,0.111764565,0.11198049
2020-11-28,0.078702435,0.0782319
2020-11-29,0.061930068,0.061020833
2020-11-30,0.075099036,0.075091414
2020-12-01,0.10890289,0.1098915
2020-12-02,0.10223072,0.102184065
2020-12-03,0.109876886,0.10782286
2020-12-04,0.10174274,0.101208225
2020-12-05,0.11449536,0.11411317
2020-12-06,0.09091098,0.09020904
2020-12-07,0.08742157,0.08794208
2020-12-08,0.116997994,0.11750293
2020-12-09,0.10703394,0.107996926
2020-12-10,0.112218834,0.11225597
2020-12-11,0.12636203,0.12545694
2020-12-12,0.1439506,0.14416319
2020-12-13,0.08911064,0.08926032
2020-12-14,0.10726174,0.10746472
2020-12-15,0.114362456,0.11511213
2020-12-16,0.09504824,0.09533854
2020-12-17,0.094350874,0.095465444
2020-12-18,0.08168798,0.080752134
2020-12-19,0.071736015,0.07266584
2020-12-20,0.069005705,0.06983261
2020-12-21,0.05629453,0.058080755
2020-12-22,0.0841801,0.084929
2020-12-23,0.075787105,0.07691917
2020-12-24,0.06866143,0.06909505
2020-12-25,0.06598897,0.06653847
2020-12-26,0.062642545,0.061157934
2020-12-27,0.051367402,0.05343374
2020-12-28,0.06873911,0.06713653
2020-12-29,0.07502325,0.07422136
2020-12-30,0.06181033,0.062373783
2020-12-31,0.07945883,0.07823198
2021-01-01,0.063851506,0.07937016
2021-01-02,0.058150876,0.04663249
2021-01-03,0.077675775,0.06504914
2021-01-04,0.06565337,0.07997085
2021-01-05,0.080844246,0.06687325
2021-01-06,0.08687217,0.09259689
2021-01-07,0.07359268,0.047413632
2021-01-08,0.060273267,0.06624983
2021-01-09,0.055543948,0.048271507
2021-01-10,0.043137163,0.0535215
2021-01-11,0.052056134,0.044226814
2021-01-12,0.061265264,0.051794123
2021-01-13,0.053356394,0.057181176
2021-01-14,0.059030864,0.0387317
