,Actual_data,Predicted_data
2020-07-03,0.11802333,0.12024532
2020-07-04,0.049084365,0.05707053
2020-07-05,0.0372706,0.04417168
2020-07-06,0.080753006,0.08291423
2020-07-07,0.10779477,0.111915395
2020-07-08,0.04494819,0.049971893
2020-07-09,0.07910378,0.07925911
2020-07-10,0.021392489,0.029403409
2020-07-11,0.09771084,0.09480473
2020-07-12,0.06322473,0.06688778
2020-07-13,0.05325983,0.05864972
2020-07-14,0.029242747,0.033798393
2020-07-15,0.13126342,0.12991591
2020-07-16,0.0877284,0.08775998
2020-07-17,0.059530053,0.06422771
2020-07-18,0.02515989,0.027769357
2020-07-19,0.0064522964,0.015229057
2020-07-20,0.0133347465,0.014648429
2020-07-21,0.10792513,0.107587546
2020-07-22,0.20590445,0.19790366
2020-07-23,0.05128766,0.05327708
2020-07-24,0.09334359,0.09116507
2020-07-25,0.043754853,0.045502156
2020-07-26,0.04000446,0.04068118
2020-07-27,0.04138394,0.03847079
2020-07-28,0.07747349,0.07220158
2020-07-29,0.03378761,0.032870997
2020-07-30,0.075766176,0.06837528
2020-07-31,0.05512441,0.047522917
2020-08-01,0.024196325,0.023264823
2020-08-02,0.008131017,0.010180091
2020-08-03,0.08944119,0.083639786
2020-08-04,0.053036448,0.050724912
2020-08-05,0.10485092,0.10036367
2020-08-06,0.045876946,0.043355983
2020-08-07,0.16983132,0.16080853
2020-08-08,0.13637987,0.12706268
2020-08-09,0.05085357,0.045747966
2020-08-10,0.11018278,0.0998114
2020-08-11,0.15201849,0.1441766
2020-08-12,0.12783527,0.117575906
2020-08-13,0.32417822,0.308711
2020-08-14,0.39565495,0.37985387
2020-08-15,0.39681393,0.38023052
2020-08-16,0.20470709,0.18471383
2020-08-17,0.12653908,0.11447331
2020-08-18,0.21905926,0.19547784
2020-08-19,0.15627448,0.14006354
2020-08-20,0.16723505,0.14109749
2020-08-21,0.13307592,0.116656885
2020-08-22,0.15679142,0.13418345
2020-08-23,0.09446208,0.07712067
2020-08-24,0.07355863,0.056797303
2020-08-25,0.09539464,0.08037675
2020-08-26,0.09125312,0.0782988
2020-08-27,0.093951866,0.08298174
2020-08-28,0.08197246,0.06822903
2020-08-29,0.06150526,0.049439345
2020-08-30,0.061588917,0.049169134
2020-08-31,0.048773363,0.03889061
2020-09-01,0.06448246,0.052576035
2020-09-02,0.049701963,0.041923113
2020-09-03,0.044210237,0.040115707
2020-09-04,0.040994298,0.0348006
2020-09-05,0.04001058,0.034188647
2020-09-06,0.028240716,0.02323329
2020-09-07,0.029701512,0.02577778
2020-09-08,0.05485044,0.052675106
2020-09-09,0.052152067,0.047911234
2020-09-10,0.05183371,0.049659617
2020-09-11,0.03806074,0.03661629
2020-09-12,0.041624393,0.042830467
2020-09-13,0.04162088,0.04263784
2020-09-14,0.058052592,0.059675418
2020-09-15,0.04013524,0.042756505
2020-09-16,0.09155247,0.09613109
2020-09-17,0.06381221,0.06443795
2020-09-18,0.07310587,0.07863009
2020-09-19,0.04711583,0.051457822
2020-09-20,0.03390872,0.041275762
2020-09-21,0.03862195,0.0465128
2020-09-22,0.05918994,0.06553941
2020-09-23,0.09961616,0.10349784
2020-09-24,0.05626777,0.06486093
2020-09-25,0.030444454,0.04065662
2020-09-26,0.047526464,0.05374437
2020-09-27,0.032493006,0.039321758
2020-09-28,0.024104131,0.03108222
2020-09-29,0.067379214,0.069357924
2020-09-30,0.05442178,0.058132872
2020-10-01,0.053841893,0.06198691
2020-10-02,0.02986051,0.034811005
2020-10-03,0.052648835,0.0625426
2020-10-04,0.09186695,0.09292745
2020-10-05,0.11554979,0.11510926
2020-10-06,0.16672227,0.16482222
2020-10-07,0.070404984,0.075523
2020-10-08,0.037867732,0.041898306
2020-10-09,0.07949723,0.080930434
2020-10-10,0.06733071,0.069775626
2020-10-11,0.09618687,0.09561094
2020-10-12,0.11589371,0.11479742
2020-10-13,0.087109,0.08366534
2020-10-14,0.022168439,0.021647932
2020-10-15,0.048867743,0.04438013
2020-10-16,0.092518166,0.08229093
2020-10-17,0.13591781,0.122749135
2020-10-18,0.044792183,0.04297427
2020-10-19,0.07127247,0.063886344
2020-10-20,0.062198684,0.04979488
2020-10-21,0.18774337,0.16776693
2020-10-22,0.257595,0.23389956
2020-10-23,0.07130993,0.05682039
2020-10-24,0.05380525,0.042280138
2020-10-25,0.13194002,0.11346782
2020-10-26,0.06424497,0.049789514
2020-10-27,0.057217803,0.035436083
2020-10-28,0.10705291,0.08500554
2020-10-29,0.054075416,0.039667435
2020-10-30,0.044498738,0.026205681
2020-10-31,0.06314814,0.052168347
2020-11-01,0.06951949,0.048782438
2020-11-02,0.044063535,0.030672846
2020-11-03,0.07029007,0.05671347
2020-11-04,0.042806793,0.031872567
2020-11-05,0.07955904,0.068509236
2020-11-06,0.03926867,0.033072866
2020-11-07,0.048004687,0.037154052
2020-11-08,0.04240699,0.036851972
2020-11-09,0.06964957,0.0597608
2020-11-10,0.1123357,0.10183878
2020-11-11,0.07088049,0.066326134
2020-11-12,0.099830605,0.091061585
2020-11-13,0.10086676,0.08917193
2020-11-14,0.08862141,0.082995854
2020-11-15,0.081589326,0.07318705
2020-11-16,0.10081989,0.09476362
2020-11-17,0.16088526,0.15667102
2020-11-18,0.10945137,0.1022048
2020-11-19,0.117417164,0.108973205
2020-11-20,0.14358512,0.13936587
2020-11-21,0.104215726,0.099803045
2020-11-22,0.09874833,0.094898276
2020-11-23,0.09834836,0.093575984
2020-11-24,0.094082594,0.089701995
2020-11-25,0.20320803,0.19474109
2020-11-26,0.11159142,0.10952936
2020-11-27,0.111764565,0.10766008
2020-11-28,0.078702435,0.07659192
2020-11-29,0.061930068,0.05916638
2020-11-30,0.075099036,0.07217879
2020-12-01,0.10890289,0.10355477
2020-12-02,0.10223072,0.09513627
2020-12-03,0.109876886,0.10549857
2020-12-04,0.10174274,0.094965436
2020-12-05,0.11449536,0.10752786
2020-12-06,0.09091098,0.087728806
2020-12-07,0.08742157,0.079340264
2020-12-08,0.116997994,0.1076923
2020-12-09,0.10703394,0.10252565
2020-12-10,0.112218834,0.105060734
2020-12-11,0.12636203,0.1203539
2020-12-12,0.1439506,0.1332804
2020-12-13,0.08911064,0.0855988
2020-12-14,0.10726174,0.10106642
2020-12-15,0.114362456,0.108235754
2020-12-16,0.09504824,0.091424465
2020-12-17,0.094350874,0.08830588
2020-12-18,0.08168798,0.077602014
2020-12-19,0.071736015,0.068832606
2020-12-20,0.069005705,0.065303184
2020-12-21,0.05629453,0.05518102
2020-12-22,0.0841801,0.078742206
2020-12-23,0.075787105,0.07155875
2020-12-24,0.06866143,0.06373156
2020-12-25,0.06598897,0.06389733
2020-12-26,0.062642545,0.060475443
2020-12-27,0.051367402,0.052113794
2020-12-28,0.06873911,0.06643746
2020-12-29,0.07502325,0.07345771
2020-12-30,0.06181033,0.06365147
2020-12-31,0.07945883,0.07930874
2021-01-01,0.063851506,0.08492781
2021-01-02,0.058150876,0.051909477
2021-01-03,0.077675775,0.09448084
2021-01-04,0.06565337,0.085722744
2021-01-05,0.080844246,0.07445605
2021-01-06,0.08687217,0.107867315
2021-01-07,0.07359268,0.059970297
2021-01-08,0.060273267,0.09106566
2021-01-09,0.055543948,0.07141115
2021-01-10,0.043137163,0.06994527
2021-01-11,0.052056134,0.08197681
2021-01-12,0.061265264,0.07667711
2021-01-13,0.053356394,0.080974214
2021-01-14,0.059030864,0.06920279
