,Actual_data,Predicted_data
2020-07-30,0.075766176,0.07347808
2020-07-31,0.05512441,0.051364627
2020-08-01,0.024196325,0.021096693
2020-08-02,0.008131017,0.009507728
2020-08-03,0.08944119,0.08587625
2020-08-04,0.053036448,0.051147316
2020-08-05,0.10485092,0.101661205
2020-08-06,0.045876946,0.0446301
2020-08-07,0.16983132,0.16657352
2020-08-08,0.13637987,0.1342131
2020-08-09,0.05085357,0.04798213
2020-08-10,0.11018278,0.10560572
2020-08-11,0.15201849,0.14985038
2020-08-12,0.12783527,0.12495899
2020-08-13,0.32417822,0.31876117
2020-08-14,0.39565495,0.39161268
2020-08-15,0.39681393,0.39191088
2020-08-16,0.20470709,0.19943427
2020-08-17,0.12653908,0.12286174
2020-08-18,0.21905926,0.21459727
2020-08-19,0.15627448,0.15178534
2020-08-20,0.16723505,0.16246775
2020-08-21,0.13307592,0.12821314
2020-08-22,0.15679142,0.15158585
2020-08-23,0.09446208,0.08905371
2020-08-24,0.07355863,0.06997804
2020-08-25,0.09539464,0.09276141
2020-08-26,0.09125312,0.08898837
2020-08-27,0.093951866,0.0915521
2020-08-28,0.08197246,0.0798514
2020-08-29,0.06150526,0.05938497
2020-08-30,0.061588917,0.0599266
2020-08-31,0.048773363,0.047061216
2020-09-01,0.06448246,0.06305577
2020-09-02,0.049701963,0.047622483
2020-09-03,0.044210237,0.043778498
2020-09-04,0.040994298,0.039141413
2020-09-05,0.04001058,0.038905233
2020-09-06,0.028240716,0.026835639
2020-09-07,0.029701512,0.028978731
2020-09-08,0.05485044,0.054083716
2020-09-09,0.052152067,0.0504468
2020-09-10,0.05183371,0.051167857
2020-09-11,0.03806074,0.037479863
2020-09-12,0.041624393,0.040169522
2020-09-13,0.04162088,0.039942153
2020-09-14,0.058052592,0.05731883
2020-09-15,0.04013524,0.038808797
2020-09-16,0.09155247,0.090078585
2020-09-17,0.06381221,0.06364647
2020-09-18,0.07310587,0.07107958
2020-09-19,0.04711583,0.045171734
2020-09-20,0.03390872,0.03431078
2020-09-21,0.03862195,0.038068425
2020-09-22,0.05918994,0.057843383
2020-09-23,0.09961616,0.09746028
2020-09-24,0.05626777,0.05544321
2020-09-25,0.030444454,0.030644858
2020-09-26,0.047526464,0.0456273
2020-09-27,0.032493006,0.0314531
2020-09-28,0.024104131,0.0242892
2020-09-29,0.067379214,0.06570936
2020-09-30,0.05442178,0.052872773
2020-10-01,0.053841893,0.052426092
2020-10-02,0.02986051,0.027755221
2020-10-03,0.052648835,0.05155836
2020-10-04,0.09186695,0.09060541
2020-10-05,0.11554979,0.113659464
2020-10-06,0.16672227,0.16393891
2020-10-07,0.070404984,0.06909309
2020-10-08,0.037867732,0.03481144
2020-10-09,0.07949723,0.07531758
2020-10-10,0.06733071,0.06506459
2020-10-11,0.09618687,0.093890876
2020-10-12,0.11589371,0.11353989
2020-10-13,0.087109,0.08433191
2020-10-14,0.022168439,0.019828329
2020-10-15,0.048867743,0.04516216
2020-10-16,0.092518166,0.08852382
2020-10-17,0.13591781,0.13180442
2020-10-18,0.044792183,0.04284535
2020-10-19,0.07127247,0.06892126
2020-10-20,0.062198684,0.058237556
2020-10-21,0.18774337,0.18373668
2020-10-22,0.257595,0.25269195
2020-10-23,0.07130993,0.06901716
2020-10-24,0.05380525,0.052802786
2020-10-25,0.13194002,0.12954313
2020-10-26,0.06424497,0.06111685
2020-10-27,0.057217803,0.053836327
2020-10-28,0.10705291,0.10344461
2020-10-29,0.054075416,0.051986758
2020-10-30,0.044498738,0.04311894
2020-10-31,0.06314814,0.061056763
2020-11-01,0.06951949,0.06745606
2020-11-02,0.044063535,0.042811275
2020-11-03,0.07029007,0.06849384
2020-11-04,0.042806793,0.039389677
2020-11-05,0.07955904,0.07546426
2020-11-06,0.03926867,0.037141044
2020-11-07,0.048004687,0.048338246
2020-11-08,0.04240699,0.041097175
2020-11-09,0.06964957,0.06879397
2020-11-10,0.1123357,0.11034566
2020-11-11,0.07088049,0.067888334
2020-11-12,0.099830605,0.09637089
2020-11-13,0.10086676,0.09804176
2020-11-14,0.08862141,0.08637083
2020-11-15,0.081589326,0.079922706
2020-11-16,0.10081989,0.09846003
2020-11-17,0.16088526,0.15814114
2020-11-18,0.10945137,0.10669269
2020-11-19,0.117417164,0.11530949
2020-11-20,0.14358512,0.13973401
2020-11-21,0.104215726,0.10149197
2020-11-22,0.09874833,0.09603249
2020-11-23,0.09834836,0.09567783
2020-11-24,0.094082594,0.091918886
2020-11-25,0.20320803,0.20014231
2020-11-26,0.11159142,0.108405605
2020-11-27,0.111764565,0.10921081
2020-11-28,0.078702435,0.07715422
2020-11-29,0.061930068,0.061856918
2020-11-30,0.075099036,0.07219454
2020-12-01,0.10890289,0.10753435
2020-12-02,0.10223072,0.09986549
2020-12-03,0.109876886,0.10667627
2020-12-04,0.10174274,0.099635005
2020-12-05,0.11449536,0.111518964
2020-12-06,0.09091098,0.08878839
2020-12-07,0.08742157,0.08582887
2020-12-08,0.116997994,0.115426384
2020-12-09,0.10703394,0.10469537
2020-12-10,0.112218834,0.10981645
2020-12-11,0.12636203,0.122481525
2020-12-12,0.1439506,0.14092335
2020-12-13,0.08911064,0.08579516
2020-12-14,0.10726174,0.106348775
2020-12-15,0.114362456,0.11175145
2020-12-16,0.09504824,0.09148903
2020-12-17,0.094350874,0.09140509
2020-12-18,0.08168798,0.07980367
2020-12-19,0.071736015,0.06984954
2020-12-20,0.069005705,0.06788189
2020-12-21,0.05629453,0.055175904
2020-12-22,0.0841801,0.08271939
2020-12-23,0.075787105,0.07329175
2020-12-24,0.06866143,0.06628955
2020-12-25,0.06598897,0.065351546
2020-12-26,0.062642545,0.06266432
2020-12-27,0.051367402,0.050964672
2020-12-28,0.06873911,0.06612415
2020-12-29,0.07502325,0.07290126
2020-12-30,0.06181033,0.06019285
2020-12-31,0.07945883,0.07819354
2021-01-01,0.063851506,0.08415579
2021-01-02,0.058150876,0.042183753
2021-01-03,0.077675775,0.06998099
2021-01-04,0.06565337,0.07540549
2021-01-05,0.080844246,0.06641015
2021-01-06,0.08687217,0.051253714
2021-01-07,0.07359268,0.03608214
2021-01-08,0.060273267,0.094953276
2021-01-09,0.055543948,0.061365977
2021-01-10,0.043137163,0.05226391
2021-01-11,0.052056134,0.052053884
2021-01-12,0.061265264,0.09555531
2021-01-13,0.053356394,0.11945114
2021-01-14,0.059030864,0.0180119
