,Actual_data,Predicted_data
2020-09-15,0.04013524,0.037080437
2020-09-16,0.09155247,0.082709625
2020-09-17,0.06381221,0.05848596
2020-09-18,0.07310587,0.06681786
2020-09-19,0.04711583,0.042351183
2020-09-20,0.03390872,0.03274373
2020-09-21,0.03862195,0.03579584
2020-09-22,0.05918994,0.05276474
2020-09-23,0.09961616,0.09022966
2020-09-24,0.05626777,0.04918783
2020-09-25,0.030444454,0.027922675
2020-09-26,0.047526464,0.040665176
2020-09-27,0.032493006,0.029250992
2020-09-28,0.024104131,0.021943366
2020-09-29,0.067379214,0.059253518
2020-09-30,0.05442178,0.04660223
2020-10-01,0.053841893,0.04592009
2020-10-02,0.02986051,0.025498148
2020-10-03,0.052648835,0.046643753
2020-10-04,0.09186695,0.08086028
2020-10-05,0.11554979,0.10427931
2020-10-06,0.16672227,0.15127538
2020-10-07,0.070404984,0.06072425
2020-10-08,0.037867732,0.030576574
2020-10-09,0.07949723,0.0623722
2020-10-10,0.06733071,0.056867633
2020-10-11,0.09618687,0.08609006
2020-10-12,0.11589371,0.10501008
2020-10-13,0.087109,0.07549839
2020-10-14,0.022168439,0.020337071
2020-10-15,0.048867743,0.036826123
2020-10-16,0.092518166,0.07654725
2020-10-17,0.13591781,0.11846416
2020-10-18,0.044792183,0.037803717
2020-10-19,0.07127247,0.06219137
2020-10-20,0.062198684,0.050013613
2020-10-21,0.18774337,0.15903796
2020-10-22,0.257595,0.22290072
2020-10-23,0.07130993,0.06170078
2020-10-24,0.05380525,0.047948483
2020-10-25,0.13194002,0.114692725
2020-10-26,0.06424497,0.054671124
2020-10-27,0.057217803,0.04609754
2020-10-28,0.10705291,0.08547898
2020-10-29,0.054075416,0.04630315
2020-10-30,0.044498738,0.03821926
2020-10-31,0.06314814,0.05371562
2020-11-01,0.06951949,0.059225284
2020-11-02,0.044063535,0.037997063
2020-11-03,0.07029007,0.061918404
2020-11-04,0.042806793,0.036596436
2020-11-05,0.07955904,0.06757056
2020-11-06,0.03926867,0.03288731
2020-11-07,0.048004687,0.042734094
2020-11-08,0.04240699,0.038028132
2020-11-09,0.06964957,0.059847217
2020-11-10,0.1123357,0.0944943
2020-11-11,0.07088049,0.062455114
2020-11-12,0.099830605,0.0880994
2020-11-13,0.10086676,0.08423154
2020-11-14,0.08862141,0.07598934
2020-11-15,0.081589326,0.07234156
2020-11-16,0.10081989,0.08823877
2020-11-17,0.16088526,0.14390053
2020-11-18,0.10945137,0.09454517
2020-11-19,0.117417164,0.103600286
2020-11-20,0.14358512,0.12836778
2020-11-21,0.104215726,0.0911676
2020-11-22,0.09874833,0.08769567
2020-11-23,0.09834836,0.08551714
2020-11-24,0.094082594,0.08236794
2020-11-25,0.20320803,0.18086506
2020-11-26,0.11159142,0.09926873
2020-11-27,0.111764565,0.098468035
2020-11-28,0.078702435,0.06685948
2020-11-29,0.061930068,0.05275338
2020-11-30,0.075099036,0.06652526
2020-12-01,0.10890289,0.0987176
2020-12-02,0.10223072,0.09222961
2020-12-03,0.109876886,0.09812078
2020-12-04,0.10174274,0.09120035
2020-12-05,0.11449536,0.10306462
2020-12-06,0.09091098,0.0830725
2020-12-07,0.08742157,0.07912463
2020-12-08,0.116997994,0.10558698
2020-12-09,0.10703394,0.09775848
2020-12-10,0.112218834,0.101333864
2020-12-11,0.12636203,0.11310413
2020-12-12,0.1439506,0.13040379
2020-12-13,0.08911064,0.08028206
2020-12-14,0.10726174,0.09747049
2020-12-15,0.114362456,0.10365595
2020-12-16,0.09504824,0.086305946
2020-12-17,0.094350874,0.08468503
2020-12-18,0.08168798,0.074667335
2020-12-19,0.071736015,0.065169804
2020-12-20,0.069005705,0.06329263
2020-12-21,0.05629453,0.053678427
2020-12-22,0.0841801,0.07745773
2020-12-23,0.075787105,0.06875953
2020-12-24,0.06866143,0.06209691
2020-12-25,0.06598897,0.06056606
2020-12-26,0.062642545,0.056993503
2020-12-27,0.051367402,0.048011947
2020-12-28,0.06873911,0.062314525
2020-12-29,0.07502325,0.06859182
2020-12-30,0.06181033,0.05661703
2020-12-31,0.07945883,0.072679
2021-01-01,0.063851506,0.06990263
2021-01-02,0.058150876,0.039290376
2021-01-03,0.077675775,0.060084514
2021-01-04,0.06565337,0.06718447
2021-01-05,0.080844246,0.06374681
2021-01-06,0.08687217,0.08122703
2021-01-07,0.07359268,0.04041064
2021-01-08,0.060273267,0.07002261
2021-01-09,0.055543948,0.062271893
2021-01-10,0.043137163,0.064302176
2021-01-11,0.052056134,0.06506826
2021-01-12,0.061265264,0.061941545
2021-01-13,0.053356394,0.0648081
2021-01-14,0.059030864,0.053543944
