,Actual_data,Predicted_data
2020-10-14,0.125014,0.12468478
2020-10-15,0.0,0.0009333421
2020-10-16,0.0,0.0020269274
2020-10-17,0.0,0.0006006303
2020-10-18,0.20002253,0.19958225
2020-10-19,0.40004534,0.4041562
2020-10-20,0.14287351,0.14246966
2020-10-21,0.0,0.0031351577
2020-10-22,0.0,0.0009730201
2020-10-23,0.0,0.0015310274
2020-10-24,0.0,8.815376e-05
2020-10-25,0.33337173,0.332737
2020-10-26,0.12501456,0.12821336
2020-10-27,0.0,-0.00029633823
2020-10-28,0.0,-0.0006759238
2020-10-29,0.28574774,0.28638157
2020-10-30,0.0,0.00065530516
2020-10-31,0.111124255,0.11320307
2020-11-01,0.20002379,0.20133677
2020-11-02,0.090920016,0.092007145
2020-11-03,0.0,-0.00029234824
2020-11-04,0.22224908,0.22390884
2020-11-05,0.0,0.00081992405
2020-11-06,0.0,0.002099753
2020-11-07,0.18184038,0.18473446
2020-11-08,0.30773026,0.3072688
2020-11-09,0.1333501,0.1341553
2020-11-10,0.12501588,0.12677011
2020-11-11,0.055562686,0.058199722
2020-11-12,0.052638363,0.052306674
2020-11-13,0.0,0.0009596457
2020-11-14,0.44450203,0.44745302
2020-11-15,0.12001615,0.122927174
2020-11-16,0.0,0.00063095556
2020-11-17,0.0,0.00078032986
2020-11-18,0.16002183,0.15931411
2020-11-19,0.07408437,0.07383474
2020-11-20,0.034487594,0.03711353
2020-11-21,0.0,0.0009693766
2020-11-22,0.0,0.0012921544
2020-11-23,0.12501761,0.12408096
2020-11-24,0.120017126,0.12106799
2020-11-25,0.30773678,0.30781263
2020-11-26,0.6061513,0.616323
2020-11-27,0.46161327,0.47170964
2020-11-28,0.28952497,0.29056197
2020-11-29,0.24449112,0.24466637
2020-11-30,0.29363808,0.30273888
2020-12-01,0.113500684,0.115432255
2020-12-02,0.06370922,0.06528178
2020-12-03,0.03068224,0.03187194
2020-12-04,0.10846021,0.10916281
2020-12-05,0.076522276,0.07687088
2020-12-06,0.055852313,0.056732934
2020-12-07,0.048089955,0.049608413
2020-12-08,0.10700641,0.10930403
2020-12-09,0.051078726,0.052076813
2020-12-10,0.08370705,0.08618002
2020-12-11,0.0878935,0.08912167
2020-12-12,0.06357997,0.06483443
2020-12-13,0.09173372,0.09252304
2020-12-14,0.109687224,0.110975266
2020-12-15,0.10411019,0.10581159
2020-12-16,0.08336479,0.08553972
2020-12-17,0.13085262,0.1313408
2020-12-18,0.3917951,0.3941508
2020-12-19,0.040248927,0.042460807
2020-12-20,0.09487331,0.095304035
2020-12-21,0.08382591,0.08440053
2020-12-22,0.14841506,0.14975555
2020-12-23,0.11039027,0.11600239
2020-12-24,0.091159865,0.09211597
2020-12-25,0.07872328,0.082665205
2020-12-26,0.04803063,0.049037173
2020-12-27,0.060943518,0.064242296
2020-12-28,0.04241772,0.043979608
2020-12-29,0.087269165,0.08743604
2020-12-30,0.040921416,0.041697174
2020-12-31,0.040695056,0.040909406
2021-01-01,0.0677194,0.06869171
2021-01-02,0.058108922,0.05935717
2021-01-03,0.048154768,0.04993197
2021-01-04,0.0684305,0.07050596
2021-01-05,0.044812664,0.045182414
2021-01-06,0.032434285,0.03351823
2021-01-07,0.025083663,0.026517114
2021-01-08,0.081812896,0.082619965
2021-01-09,0.025091277,0.025149921
2021-01-10,0.029095024,0.029818693
2021-01-11,0.04957895,0.05084049
2021-01-12,0.03473103,0.035901364
2021-01-13,0.06366098,0.06411879
2021-01-14,0.032287203,0.031977966
2021-01-15,0.022576893,0.022800468
2021-01-16,0.029688088,0.02996124
2021-01-17,0.04170488,0.042899586
2021-01-18,0.024775315,0.025971254
2021-01-19,0.01715873,0.018366711
2021-01-20,0.044627354,0.045279082
2021-01-21,0.006672881,0.0074437764
2021-01-22,0.028395256,0.029186603
2021-01-23,0.10444542,0.10478366
2021-01-24,0.06786053,0.06729746
2021-01-25,0.060402025,0.060957007
2021-01-26,0.07483755,0.07421935
2021-01-27,0.24061473,0.24062395
2021-01-28,0.08115997,0.08126802
2021-01-29,0.09919608,0.09903706
2021-01-30,0.008629185,0.008923804
2021-01-31,0.05459924,0.053417474
2021-02-01,0.16839081,0.16844237
2021-02-02,0.07507509,0.074939795
2021-02-03,0.031777993,0.03242604
2021-02-04,0.024414862,0.023766154
2021-02-05,0.016016178,0.01635713
2021-02-06,0.008138313,0.009009786
2021-02-07,0.0,0.00127479
2021-02-08,0.028875377,0.029707085
2021-02-09,0.020020299,0.019621095
2021-02-10,0.042596437,0.042704843
2021-02-11,0.08227551,0.08281087
2021-02-12,0.0715016,0.071659
2021-02-13,0.07820512,0.079391286
2021-02-14,0.0,0.0008199222
2021-02-15,0.11301938,0.1134452
2021-02-16,0.1177686,0.118381016
2021-02-17,0.3545339,0.3555733
2021-02-18,0.29539108,0.2979484
2021-02-19,0.21074922,0.21125768
2021-02-20,0.06673793,0.067302406
2021-02-21,0.07376325,0.0740311
2021-02-22,0.03925792,0.039795563
2021-02-23,0.009719218,0.13517001
2021-02-24,0.039258044,0.019020813
2021-02-25,0.09814536,0.06810825
2021-02-26,0.07555389,0.029075213
2021-02-27,0.091843486,0.0854251
2021-02-28,0.07025265,-0.008928124
2021-03-01,0.049234685,0.018411865
2021-03-02,0.15719894,0.015288136
2021-03-03,0.08965262,0.11676733
2021-03-04,0.14745302,0.15824455
2021-03-05,0.16942376,0.079566106
2021-03-06,0.06625285,0.17378041
2021-03-07,0.14405178,-0.0003493795
2021-03-08,0.13831986,0.15516338
