,Actual_data,Predicted_data
2020-11-25,0.30773678,0.30762804
2020-11-26,0.6061513,0.6027896
2020-11-27,0.46161327,0.45776513
2020-11-28,0.28952497,0.28928295
2020-11-29,0.24449112,0.24372348
2020-11-30,0.29363808,0.2926926
2020-12-01,0.113500684,0.11317462
2020-12-02,0.06370922,0.063552655
2020-12-03,0.03068224,0.03187588
2020-12-04,0.10846021,0.1085758
2020-12-05,0.076522276,0.076873705
2020-12-06,0.055852313,0.055589806
2020-12-07,0.048089955,0.04822609
2020-12-08,0.10700641,0.107230745
2020-12-09,0.051078726,0.050969742
2020-12-10,0.08370705,0.08378046
2020-12-11,0.0878935,0.0881156
2020-12-12,0.06357997,0.063142456
2020-12-13,0.09173372,0.09214697
2020-12-14,0.109687224,0.10936433
2020-12-15,0.10411019,0.10274827
2020-12-16,0.08336479,0.08217829
2020-12-17,0.13085262,0.13098639
2020-12-18,0.3917951,0.39126927
2020-12-19,0.040248927,0.039169442
2020-12-20,0.09487331,0.09442314
2020-12-21,0.08382591,0.08297701
2020-12-22,0.14841506,0.14774442
2020-12-23,0.11039027,0.11006589
2020-12-24,0.091159865,0.091399506
2020-12-25,0.07872328,0.0779484
2020-12-26,0.04803063,0.04849672
2020-12-27,0.060943518,0.06127756
2020-12-28,0.04241772,0.04210713
2020-12-29,0.087269165,0.08755918
2020-12-30,0.040921416,0.041357063
2020-12-31,0.040695056,0.040661447
2021-01-01,0.0677194,0.06787348
2021-01-02,0.058108922,0.0581724
2021-01-03,0.048154768,0.047556397
2021-01-04,0.0684305,0.068598375
2021-01-05,0.044812664,0.045226924
2021-01-06,0.032434285,0.03223929
2021-01-07,0.025083663,0.025047807
2021-01-08,0.081812896,0.08160625
2021-01-09,0.025091277,0.024638692
2021-01-10,0.029095024,0.029300662
2021-01-11,0.04957895,0.049772333
2021-01-12,0.03473103,0.034614123
2021-01-13,0.06366098,0.063770846
2021-01-14,0.032287203,0.03240795
2021-01-15,0.022576893,0.022626108
2021-01-16,0.029688088,0.029043991
2021-01-17,0.04170488,0.042174727
2021-01-18,0.024775315,0.024652073
2021-01-19,0.01715873,0.017802542
2021-01-20,0.044627354,0.044710338
2021-01-21,0.006672881,0.006106093
2021-01-22,0.028395256,0.02903289
2021-01-23,0.10444542,0.103730954
2021-01-24,0.06786053,0.067861676
2021-01-25,0.060402025,0.06051895
2021-01-26,0.07483755,0.07288066
2021-01-27,0.24061473,0.24105236
2021-01-28,0.08115997,0.08305693
2021-01-29,0.09919608,0.09901314
2021-01-30,0.008629185,0.009555067
2021-01-31,0.05459924,0.054182015
2021-02-01,0.16839081,0.16424462
2021-02-02,0.07507509,0.07366747
2021-02-03,0.031777993,0.031578887
2021-02-04,0.024414862,0.024450198
2021-02-05,0.016016178,0.015628511
2021-02-06,0.008138313,0.008529119
2021-02-07,0.0,0.0010072311
2021-02-08,0.028875377,0.029222203
2021-02-09,0.020020299,0.01679765
2021-02-10,0.042596437,0.04217784
2021-02-11,0.08227551,0.0822094
2021-02-12,0.0715016,0.06909403
2021-02-13,0.07820512,0.07852484
2021-02-14,0.0,0.0007904985
2021-02-15,0.11301938,0.1099541
2021-02-16,0.1177686,0.1159225
2021-02-17,0.3545339,0.35185757
2021-02-18,0.29539108,0.29178253
2021-02-19,0.21074922,0.20857352
2021-02-20,0.06673793,0.06558624
2021-02-21,0.07376325,0.07343935
2021-02-22,0.03925792,0.0383641
2021-02-23,0.009719218,0.12638286
2021-02-24,0.039258044,0.113935515
2021-02-25,0.09814536,0.008482
2021-02-26,0.07555389,-0.023144318
2021-02-27,0.091843486,0.09003402
2021-02-28,0.07025265,0.03445062
2021-03-01,0.049234685,0.013342179
2021-03-02,0.15719894,0.028874602
2021-03-03,0.08965262,0.20120466
2021-03-04,0.14745302,0.15075949
2021-03-05,0.16942376,0.13062298
2021-03-06,0.06625285,0.28093794
2021-03-07,0.14405178,0.0033451228
2021-03-08,0.13831986,0.18528728
