,Actual_data,Predicted_data
2020-11-05,0.0,0.002908767
2020-11-06,0.0,0.0072171846
2020-11-07,0.18184038,0.1862289
2020-11-08,0.30773026,0.30900663
2020-11-09,0.1333501,0.13380396
2020-11-10,0.12501588,0.12099782
2020-11-11,0.055562686,0.056232076
2020-11-12,0.052638363,0.05335119
2020-11-13,0.0,0.0029611618
2020-11-14,0.44450203,0.44371235
2020-11-15,0.12001615,0.114042245
2020-11-16,0.0,0.0038472798
2020-11-17,0.0,0.0056945467
2020-11-18,0.16002183,0.1631788
2020-11-19,0.07408437,0.07998465
2020-11-20,0.034487594,0.03149001
2020-11-21,0.0,0.0009151059
2020-11-22,0.0,0.0031387322
2020-11-23,0.12501761,0.13216726
2020-11-24,0.120017126,0.119382694
2020-11-25,0.30773678,0.31161588
2020-11-26,0.6061513,0.58397114
2020-11-27,0.46161327,0.44118232
2020-11-28,0.28952497,0.2911768
2020-11-29,0.24449112,0.25013855
2020-11-30,0.29363808,0.2958807
2020-12-01,0.113500684,0.119435
2020-12-02,0.06370922,0.0683257
2020-12-03,0.03068224,0.034837436
2020-12-04,0.10846021,0.11422767
2020-12-05,0.076522276,0.081236504
2020-12-06,0.055852313,0.059806958
2020-12-07,0.048089955,0.05155622
2020-12-08,0.10700641,0.11272135
2020-12-09,0.051078726,0.055126082
2020-12-10,0.08370705,0.08644148
2020-12-11,0.0878935,0.08976164
2020-12-12,0.06357997,0.06482475
2020-12-13,0.09173372,0.09489693
2020-12-14,0.109687224,0.11398182
2020-12-15,0.10411019,0.110319436
2020-12-16,0.08336479,0.08441651
2020-12-17,0.13085262,0.13085023
2020-12-18,0.3917951,0.39343172
2020-12-19,0.040248927,0.042734455
2020-12-20,0.09487331,0.09828221
2020-12-21,0.08382591,0.08629486
2020-12-22,0.14841506,0.1497914
2020-12-23,0.11039027,0.103606686
2020-12-24,0.091159865,0.09056161
2020-12-25,0.07872328,0.08320382
2020-12-26,0.04803063,0.053482313
2020-12-27,0.060943518,0.063035615
2020-12-28,0.04241772,0.04741242
2020-12-29,0.087269165,0.0920652
2020-12-30,0.040921416,0.04672161
2020-12-31,0.040695056,0.044029634
2021-01-01,0.0677194,0.07292081
2021-01-02,0.058108922,0.060853373
2021-01-03,0.048154768,0.049202085
2021-01-04,0.0684305,0.07064131
2021-01-05,0.044812664,0.04817014
2021-01-06,0.032434285,0.04004188
2021-01-07,0.025083663,0.026031416
2021-01-08,0.081812896,0.08709884
2021-01-09,0.025091277,0.027884658
2021-01-10,0.029095024,0.03296417
2021-01-11,0.04957895,0.05412409
2021-01-12,0.03473103,0.03998572
2021-01-13,0.06366098,0.06834055
2021-01-14,0.032287203,0.036162384
2021-01-15,0.022576893,0.026620744
2021-01-16,0.029688088,0.030746138
2021-01-17,0.04170488,0.04000887
2021-01-18,0.024775315,0.027584536
2021-01-19,0.01715873,0.019465027
2021-01-20,0.044627354,0.0461931
2021-01-21,0.006672881,0.008630543
2021-01-22,0.028395256,0.034508143
2021-01-23,0.10444542,0.10923476
2021-01-24,0.06786053,0.073258184
2021-01-25,0.060402025,0.06713448
2021-01-26,0.07483755,0.075995825
2021-01-27,0.24061473,0.24181458
2021-01-28,0.08115997,0.088916555
2021-01-29,0.09919608,0.10560022
2021-01-30,0.008629185,0.010892779
2021-01-31,0.05459924,0.060794353
2021-02-01,0.16839081,0.16475047
2021-02-02,0.07507509,0.07769439
2021-02-03,0.031777993,0.032280672
2021-02-04,0.024414862,0.027314082
2021-02-05,0.016016178,0.019072922
2021-02-06,0.008138313,0.014086674
2021-02-07,0.0,0.010121469
2021-02-08,0.028875377,0.03341754
2021-02-09,0.020020299,0.01725237
2021-02-10,0.042596437,0.039448746
2021-02-11,0.08227551,0.083326876
2021-02-12,0.0715016,0.0663543
2021-02-13,0.07820512,0.07532731
2021-02-14,0.0,0.0043342873
2021-02-15,0.11301938,0.10764576
2021-02-16,0.1177686,0.11730244
2021-02-17,0.3545339,0.3437374
2021-02-18,0.29539108,0.27918753
2021-02-19,0.21074922,0.19884907
2021-02-20,0.06673793,0.06318211
2021-02-21,0.07376325,0.073261574
2021-02-22,0.03925792,0.038497996
2021-02-23,0.009719218,0.12059231
2021-02-24,0.039258044,0.1127379
2021-02-25,0.09814536,0.047737848
2021-02-26,0.07555389,0.00012886935
2021-02-27,0.091843486,0.08930981
2021-02-28,0.07025265,0.019405115
2021-03-01,0.049234685,0.012541698
2021-03-02,0.15719894,0.01689724
2021-03-03,0.08965262,0.11371676
2021-03-04,0.14745302,0.19030185
2021-03-05,0.16942376,0.11449702
2021-03-06,0.06625285,0.20714843
2021-03-07,0.14405178,0.016079763
2021-03-08,0.13831986,0.16262843
