,Actual_data,Predicted_data
2020-11-30,0.29363808,0.27979666
2020-12-01,0.113500684,0.10404567
2020-12-02,0.06370922,0.050805368
2020-12-03,0.03068224,0.018395884
2020-12-04,0.10846021,0.099854276
2020-12-05,0.076522276,0.06474178
2020-12-06,0.055852313,0.047033917
2020-12-07,0.048089955,0.041839015
2020-12-08,0.10700641,0.09869178
2020-12-09,0.051078726,0.03954633
2020-12-10,0.08370705,0.07000664
2020-12-11,0.0878935,0.07852262
2020-12-12,0.06357997,0.052833017
2020-12-13,0.09173372,0.0834805
2020-12-14,0.109687224,0.10161975
2020-12-15,0.10411019,0.09098083
2020-12-16,0.08336479,0.06973127
2020-12-17,0.13085262,0.12237554
2020-12-18,0.3917951,0.3785838
2020-12-19,0.040248927,0.03048135
2020-12-20,0.09487331,0.084197216
2020-12-21,0.08382591,0.07290672
2020-12-22,0.14841506,0.13699354
2020-12-23,0.11039027,0.09941191
2020-12-24,0.091159865,0.082451895
2020-12-25,0.07872328,0.067907676
2020-12-26,0.04803063,0.03951961
2020-12-27,0.060943518,0.049939882
2020-12-28,0.04241772,0.03365668
2020-12-29,0.087269165,0.07488303
2020-12-30,0.040921416,0.031494427
2020-12-31,0.040695056,0.033428445
2021-01-01,0.0677194,0.058628205
2021-01-02,0.058108922,0.05118817
2021-01-03,0.048154768,0.038227115
2021-01-04,0.0684305,0.06115055
2021-01-05,0.044812664,0.034127414
2021-01-06,0.032434285,0.025516614
2021-01-07,0.025083663,0.01710868
2021-01-08,0.081812896,0.06956008
2021-01-09,0.025091277,0.016991418
2021-01-10,0.029095024,0.018615639
2021-01-11,0.04957895,0.03943482
2021-01-12,0.03473103,0.023594463
2021-01-13,0.06366098,0.057027
2021-01-14,0.032287203,0.023246687
2021-01-15,0.022576893,0.014214912
2021-01-16,0.029688088,0.024534643
2021-01-17,0.04170488,0.03391803
2021-01-18,0.024775315,0.018409409
2021-01-19,0.01715873,0.01102825
2021-01-20,0.044627354,0.03689599
2021-01-21,0.006672881,-0.0023273702
2021-01-22,0.028395256,0.020580247
2021-01-23,0.10444542,0.093396395
2021-01-24,0.06786053,0.057825115
2021-01-25,0.060402025,0.04569837
2021-01-26,0.07483755,0.06476004
2021-01-27,0.24061473,0.22715305
2021-01-28,0.08115997,0.06989861
2021-01-29,0.09919608,0.08598343
2021-01-30,0.008629185,0.00029467294
2021-01-31,0.05459924,0.04467498
2021-02-01,0.16839081,0.15614875
2021-02-02,0.07507509,0.06574607
2021-02-03,0.031777993,0.022792267
2021-02-04,0.024414862,0.01880268
2021-02-05,0.016016178,0.0071419645
2021-02-06,0.008138313,-0.0005151961
2021-02-07,0.0,-0.0020165306
2021-02-08,0.028875377,0.016665809
2021-02-09,0.020020299,0.010895169
2021-02-10,0.042596437,0.031447608
2021-02-11,0.08227551,0.068865776
2021-02-12,0.0715016,0.061313517
2021-02-13,0.07820512,0.0656645
2021-02-14,0.0,-0.00807766
2021-02-15,0.11301938,0.095783986
2021-02-16,0.1177686,0.10705424
2021-02-17,0.3545339,0.33711013
2021-02-18,0.29539108,0.27966562
2021-02-19,0.21074922,0.19373333
2021-02-20,0.06673793,0.053200494
2021-02-21,0.07376325,0.06175997
2021-02-22,0.03925792,0.029944299
2021-02-23,0.009719218,0.103739835
2021-02-24,0.039258044,0.033686094
2021-02-25,0.09814536,0.07222813
2021-02-26,0.07555389,0.03142569
2021-02-27,0.091843486,0.09768172
2021-02-28,0.07025265,0.018869882
2021-03-01,0.049234685,0.041878287
2021-03-02,0.15719894,0.0067854193
2021-03-03,0.08965262,0.092914686
2021-03-04,0.14745302,0.14991768
2021-03-05,0.16942376,0.046296276
2021-03-06,0.06625285,0.23679759
2021-03-07,0.14405178,0.027715346
2021-03-08,0.13831986,0.1740945
