,Actual_data,Predicted_data
2020-11-29,0.24449112,0.24179526
2020-11-30,0.29363808,0.291937
2020-12-01,0.113500684,0.10996999
2020-12-02,0.06370922,0.05916717
2020-12-03,0.03068224,0.028112764
2020-12-04,0.10846021,0.10429185
2020-12-05,0.076522276,0.07243505
2020-12-06,0.055852313,0.05161193
2020-12-07,0.048089955,0.043435365
2020-12-08,0.10700641,0.102660164
2020-12-09,0.051078726,0.048138157
2020-12-10,0.08370705,0.07947409
2020-12-11,0.0878935,0.08332206
2020-12-12,0.06357997,0.059491485
2020-12-13,0.09173372,0.08831984
2020-12-14,0.109687224,0.10800069
2020-12-15,0.10411019,0.10137917
2020-12-16,0.08336479,0.0792305
2020-12-17,0.13085262,0.12723616
2020-12-18,0.3917951,0.38681877
2020-12-19,0.040248927,0.03766313
2020-12-20,0.09487331,0.09106471
2020-12-21,0.08382591,0.08209015
2020-12-22,0.14841506,0.14459835
2020-12-23,0.11039027,0.10703364
2020-12-24,0.091159865,0.08812879
2020-12-25,0.07872328,0.075179696
2020-12-26,0.04803063,0.044432476
2020-12-27,0.060943518,0.057747874
2020-12-28,0.04241772,0.03772574
2020-12-29,0.087269165,0.08222396
2020-12-30,0.040921416,0.036771923
2020-12-31,0.040695056,0.037619587
2021-01-01,0.0677194,0.06390336
2021-01-02,0.058108922,0.05450748
2021-01-03,0.048154768,0.04504126
2021-01-04,0.0684305,0.064280875
2021-01-05,0.044812664,0.040771928
2021-01-06,0.032434285,0.030026952
2021-01-07,0.025083663,0.022309612
2021-01-08,0.081812896,0.078165
2021-01-09,0.025091277,0.021551535
2021-01-10,0.029095024,0.027516063
2021-01-11,0.04957895,0.04539911
2021-01-12,0.03473103,0.03150972
2021-01-13,0.06366098,0.05903017
2021-01-14,0.032287203,0.029957043
2021-01-15,0.022576893,0.021110136
2021-01-16,0.029688088,0.026326304
2021-01-17,0.04170488,0.037906814
2021-01-18,0.024775315,0.020835321
2021-01-19,0.01715873,0.013834456
2021-01-20,0.044627354,0.03710154
2021-01-21,0.006672881,0.0029517186
2021-01-22,0.028395256,0.02475847
2021-01-23,0.10444542,0.09754884
2021-01-24,0.06786053,0.06131459
2021-01-25,0.060402025,0.053792655
2021-01-26,0.07483755,0.07097607
2021-01-27,0.24061473,0.23410143
2021-01-28,0.08115997,0.07632293
2021-01-29,0.09919608,0.09361948
2021-01-30,0.008629185,0.006627248
2021-01-31,0.05459924,0.04907577
2021-02-01,0.16839081,0.16229647
2021-02-02,0.07507509,0.0694241
2021-02-03,0.031777993,0.026102701
2021-02-04,0.024414862,0.019432766
2021-02-05,0.016016178,0.012111967
2021-02-06,0.008138313,0.0049013137
2021-02-07,0.0,-0.0043342323
2021-02-08,0.028875377,0.022929646
2021-02-09,0.020020299,0.014287591
2021-02-10,0.042596437,0.035583694
2021-02-11,0.08227551,0.07324353
2021-02-12,0.0715016,0.06510048
2021-02-13,0.07820512,0.07301959
2021-02-14,0.0,-0.003905344
2021-02-15,0.11301938,0.10662914
2021-02-16,0.1177686,0.11086294
2021-02-17,0.3545339,0.3461275
2021-02-18,0.29539108,0.28748795
2021-02-19,0.21074922,0.20573835
2021-02-20,0.06673793,0.06288145
2021-02-21,0.07376325,0.068490356
2021-02-22,0.03925792,0.03306547
2021-02-23,0.009719218,0.098112665
2021-02-24,0.039258044,0.08911848
2021-02-25,0.09814536,0.033293415
2021-02-26,0.07555389,-0.010950156
2021-02-27,0.091843486,0.011059053
2021-02-28,0.07025265,-0.0066610673
2021-03-01,0.049234685,0.0012574964
2021-03-02,0.15719894,0.0004831916
2021-03-03,0.08965262,0.11736996
2021-03-04,0.14745302,0.22031644
2021-03-05,0.16942376,0.11782374
2021-03-06,0.06625285,0.19916572
2021-03-07,0.14405178,-0.0018676798
2021-03-08,0.13831986,0.20397279
