,Actual_data,Predicted_data
2020-10-23,0.0,-0.00041240873
2020-10-24,0.0,0.00020694202
2020-10-25,0.33337173,0.3329071
2020-10-26,0.12501456,0.124643385
2020-10-27,0.0,0.0012411007
2020-10-28,0.0,0.00046724756
2020-10-29,0.28574774,0.2853404
2020-10-30,0.0,-0.0005802781
2020-10-31,0.111124255,0.110809326
2020-11-01,0.20002379,0.19977368
2020-11-02,0.090920016,0.09084368
2020-11-03,0.0,0.0009134835
2020-11-04,0.22224908,0.22217275
2020-11-05,0.0,0.00045765075
2020-11-06,0.0,-0.0002630177
2020-11-07,0.18184038,0.18223995
2020-11-08,0.30773026,0.30772552
2020-11-09,0.1333501,0.13301362
2020-11-10,0.12501588,0.12492757
2020-11-11,0.055562686,0.055497147
2020-11-12,0.052638363,0.052820418
2020-11-13,0.0,-0.0006316597
2020-11-14,0.44450203,0.44436407
2020-11-15,0.12001615,0.11991807
2020-11-16,0.0,-0.00025580518
2020-11-17,0.0,-0.00019062449
2020-11-18,0.16002183,0.15993176
2020-11-19,0.07408437,0.07341425
2020-11-20,0.034487594,0.034323733
2020-11-21,0.0,-0.00050736335
2020-11-22,0.0,-0.00027881365
2020-11-23,0.12501761,0.12506776
2020-11-24,0.120017126,0.11952469
2020-11-25,0.30773678,0.30795997
2020-11-26,0.6061513,0.6055609
2020-11-27,0.46161327,0.46104693
2020-11-28,0.28952497,0.28917027
2020-11-29,0.24449112,0.24480847
2020-11-30,0.29363808,0.29329586
2020-12-01,0.113500684,0.11336178
2020-12-02,0.06370922,0.06383798
2020-12-03,0.03068224,0.030437062
2020-12-04,0.10846021,0.108384475
2020-12-05,0.076522276,0.07665108
2020-12-06,0.055852313,0.055951625
2020-12-07,0.048089955,0.04806211
2020-12-08,0.10700641,0.10699301
2020-12-09,0.051078726,0.050891507
2020-12-10,0.08370705,0.08378447
2020-12-11,0.0878935,0.08786328
2020-12-12,0.06357997,0.063638434
2020-12-13,0.09173372,0.09191079
2020-12-14,0.109687224,0.10950952
2020-12-15,0.10411019,0.103996485
2020-12-16,0.08336479,0.08334879
2020-12-17,0.13085262,0.1307665
2020-12-18,0.3917951,0.3915478
2020-12-19,0.040248927,0.040118735
2020-12-20,0.09487331,0.094779305
2020-12-21,0.08382591,0.08369563
2020-12-22,0.14841506,0.14823312
2020-12-23,0.11039027,0.110336095
2020-12-24,0.091159865,0.09089903
2020-12-25,0.07872328,0.07891766
2020-12-26,0.04803063,0.04810054
2020-12-27,0.060943518,0.061309166
2020-12-28,0.04241772,0.04241487
2020-12-29,0.087269165,0.08741925
2020-12-30,0.040921416,0.041272346
2020-12-31,0.040695056,0.04029495
2021-01-01,0.0677194,0.06779019
2021-01-02,0.058108922,0.058323894
2021-01-03,0.048154768,0.04750898
2021-01-04,0.0684305,0.06903867
2021-01-05,0.044812664,0.044683382
2021-01-06,0.032434285,0.03191689
2021-01-07,0.025083663,0.02518176
2021-01-08,0.081812896,0.0814687
2021-01-09,0.025091277,0.025086
2021-01-10,0.029095024,0.02942153
2021-01-11,0.04957895,0.049645025
2021-01-12,0.03473103,0.035145495
2021-01-13,0.06366098,0.0637676
2021-01-14,0.032287203,0.03220126
2021-01-15,0.022576893,0.022286285
2021-01-16,0.029688088,0.029683832
2021-01-17,0.04170488,0.04196865
2021-01-18,0.024775315,0.02417569
2021-01-19,0.01715873,0.017301854
2021-01-20,0.044627354,0.04501389
2021-01-21,0.006672881,0.006689545
2021-01-22,0.028395256,0.028127825
2021-01-23,0.10444542,0.10497617
2021-01-24,0.06786053,0.06784287
2021-01-25,0.060402025,0.060459003
2021-01-26,0.07483755,0.074649945
2021-01-27,0.24061473,0.2410372
2021-01-28,0.08115997,0.080903225
2021-01-29,0.09919608,0.09889984
2021-01-30,0.008629185,0.0083542755
2021-01-31,0.05459924,0.05565776
2021-02-01,0.16839081,0.16862711
2021-02-02,0.07507509,0.075040966
2021-02-03,0.031777993,0.029979082
2021-02-04,0.024414862,0.023003943
2021-02-05,0.016016178,0.014956035
2021-02-06,0.008138313,0.010307194
2021-02-07,0.0,0.0019581034
2021-02-08,0.028875377,0.030978415
2021-02-09,0.020020299,0.019431835
2021-02-10,0.042596437,0.040738054
2021-02-11,0.08227551,0.08177027
2021-02-12,0.0715016,0.071302034
2021-02-13,0.07820512,0.078139216
2021-02-14,0.0,-0.0005106417
2021-02-15,0.11301938,0.112894714
2021-02-16,0.1177686,0.11797742
2021-02-17,0.3545339,0.35411054
2021-02-18,0.29539108,0.29517546
2021-02-19,0.21074922,0.21107775
2021-02-20,0.06673793,0.065653265
2021-02-21,0.07376325,0.07388691
2021-02-22,0.03925792,0.03949916
2021-02-23,0.009719218,0.05771742
2021-02-24,0.039258044,0.18993922
2021-02-25,0.09814536,0.0678262
2021-02-26,0.07555389,0.023024343
2021-02-27,0.091843486,0.08647361
2021-02-28,0.07025265,0.02997491
2021-03-01,0.049234685,0.02738166
2021-03-02,0.15719894,0.03708184
2021-03-03,0.08965262,0.12642084
2021-03-04,0.14745302,0.1340067
2021-03-05,0.16942376,0.12915939
2021-03-06,0.06625285,0.18801168
2021-03-07,0.14405178,-0.0037488886
2021-03-08,0.13831986,0.1968665
