,Actual_data,Predicted_data
2020-09-05,0.0,-0.0005593794
2020-09-06,0.0,-0.006001169
2020-09-07,0.14288299,0.14186507
2020-09-08,0.40007344,0.4012831
2020-09-09,0.0,-0.005724661
2020-09-10,0.0,-0.004730017
2020-09-11,0.0,0.0029871482
2020-09-12,0.0,-0.005350768
2020-09-13,0.0,-0.001984252
2020-09-14,0.0,-0.0023814545
2020-09-15,0.0,-0.0019031733
2020-09-16,0.0,-0.0030373218
2020-09-17,0.0,-0.007034238
2020-09-18,0.0,-0.003977259
2020-09-19,0.0,-0.002466574
2020-09-20,0.0,-0.005207809
2020-09-21,0.33339632,0.3313434
2020-09-22,0.0,-0.004764228
2020-09-23,3.000575,3.006703
2020-09-24,0.25004995,0.2460899
2020-09-25,0.0,-0.0021317995
2020-09-26,0.2000405,0.20197833
2020-09-27,0.0,-0.0024757236
2020-09-28,0.0,-0.003398223
2020-09-29,0.0,-0.0032939299
2020-09-30,0.0,-0.0016999107
2020-10-01,0.0,-0.00574536
2020-10-02,0.0,-0.0037332491
2020-10-03,0.0,-0.004750898
2020-10-04,0.16670087,0.16370636
2020-10-05,0.0,-0.006969139
2020-10-06,0.16670132,0.16508713
2020-10-07,0.0,-0.004489056
2020-10-08,0.0,-0.0019529529
2020-10-09,0.0,-0.0015667358
2020-10-10,0.0,-0.0031027538
2020-10-11,0.0,-0.0034165496
2020-10-12,0.0,-0.005971432
2020-10-13,0.0,-0.0073403744
2020-10-14,0.0,-0.00750866
2020-10-15,0.0,-0.0014975815
2020-10-16,0.0,-0.005372202
2020-10-17,0.0,-0.0058231526
2020-10-18,0.0,-0.00257419
2020-10-19,0.0,-0.00200392
2020-10-20,0.0,-0.0025988463
2020-10-21,0.0,-0.0046563745
2020-10-22,0.0,-0.0042989138
2020-10-23,0.0,-0.0066519976
2020-10-24,0.0,-0.0026779578
2020-10-25,0.0,-0.007766221
2020-10-26,0.0,-0.0013534491
2020-10-27,0.0,-0.0059155826
2020-10-28,0.0,-0.005164376
2020-10-29,0.0,-0.0017763951
2020-10-30,3.00064,3.0034013
2020-10-31,0.0,-0.0024295936
2020-11-01,0.0,-0.0038614667
2020-11-02,0.0,-0.00343453
2020-11-03,0.0,-0.005346179
2020-11-04,0.0,-0.0042388667
2020-11-05,0.0,-0.0051264986
2020-11-06,0.0,-0.004817819
2020-11-07,0.0,-0.0056303977
2020-11-08,0.0,0.0013142359
2020-11-09,0.0,-0.0050467527
2020-11-10,0.0,-0.0041379747
2020-11-11,0.0,-0.004379294
2020-11-12,0.33340713,0.33169562
2020-11-13,0.25005603,0.24710785
2020-11-14,0.0,-0.0029260758
2020-11-15,0.5001134,0.501105
2020-11-16,0.33340982,0.32904324
2020-11-17,0.0,0.0006590867
2020-11-18,0.0,-0.0021302958
2020-11-19,0.0,-0.006404936
2020-11-20,0.0,-0.0056361207
2020-11-21,0.0,-0.0040540234
2020-11-22,0.25005805,0.24714352
2020-11-23,0.40009397,0.40333116
2020-11-24,0.0,-0.00498857
2020-11-25,0.5715659,0.5781515
2020-11-26,0.27279577,0.2732593
2020-11-27,0.0,-0.003934296
2020-11-28,0.2500648,0.24870811
2020-11-29,0.066684484,0.06431132
2020-11-30,0.13336933,0.13211064
2020-12-01,0.4376205,0.43974096
2020-12-02,0.17396423,0.17523219
2020-12-03,0.0,-0.0042339065
2020-12-04,0.14819336,0.1442632
2020-12-05,0.09680477,0.09436961
2020-12-06,0.0,-0.0038783625
2020-12-07,0.030312851,0.027745683
2020-12-08,0.03126021,0.028193949
2020-12-09,0.030313013,0.02392678
2020-12-10,0.0,-0.002212034
2020-12-11,0.03704934,0.03406742
2020-12-12,0.0,-0.003423771
2020-12-13,0.12004018,0.11630205
2020-12-14,0.037049737,0.034997966
2020-12-15,0.0,-0.003969658
2020-12-16,0.0,-0.0024018995
2020-12-17,0.0,-0.0036349448
2020-12-18,0.0,-0.0037010307
2020-12-19,0.09094051,0.08848446
2020-12-20,0.0,0.00024265755
2020-12-21,0.11114981,0.1091662
2020-12-22,0.111150116,0.11038377
2020-12-23,0.22230083,0.21730612
2020-12-24,0.10003591,0.10182282
2020-12-25,0.09094199,0.09137419
2020-12-26,0.5456534,0.5454678
2020-12-27,0.11769185,0.11916478
2020-12-28,0.25009656,0.2528805
2020-12-29,0.10530495,0.10515007
2020-12-30,0.0,0.00024608927
2020-12-31,0.047638208,0.043624535
2021-01-01,0.13641888,0.10265025
2021-01-02,0.04001653,-0.024618637
2021-01-03,0.0,0.035149593
2021-01-04,0.0,0.9453526
2021-01-05,0.041683994,0.0039901924
2021-01-06,0.12505232,0.014345627
2021-01-07,0.0,0.058457498
2021-01-08,0.0,-0.014907293
2021-01-09,0.0,-0.00497287
2021-01-10,0.0,0.02020857
2021-01-11,0.06669512,-0.044494938
2021-01-12,0.0,-0.05377673
2021-01-13,0.2000859,-0.008166805
2021-01-14,0.33347827,-0.019559765
