,Actual_data,Predicted_data
2020-12-12,0.0,-0.0006946838
2020-12-13,0.12004018,0.12281676
2020-12-14,0.037049737,0.03712714
2020-12-15,0.0,0.0023557278
2020-12-16,0.0,0.013453656
2020-12-17,0.0,0.001713727
2020-12-18,0.0,0.0019798141
2020-12-19,0.09094051,0.10623298
2020-12-20,0.0,0.009770812
2020-12-21,0.11114981,0.11375879
2020-12-22,0.111150116,0.12621059
2020-12-23,0.22230083,0.22728808
2020-12-24,0.10003591,0.10261199
2020-12-25,0.09094199,0.08811731
2020-12-26,0.5456534,0.60593164
2020-12-27,0.11769185,0.12444409
2020-12-28,0.25009656,0.25426173
2020-12-29,0.10530495,0.111754805
2020-12-30,0.0,0.018639594
2020-12-31,0.047638208,0.04296493
2021-01-01,0.13641888,0.6343486
2021-01-02,0.04001653,0.024002183
2021-01-03,0.0,0.084558696
2021-01-04,0.0,1.4084907
2021-01-05,0.041683994,0.035091605
2021-01-06,0.12505232,0.03204933
2021-01-07,0.0,0.39401227
2021-01-08,0.0,-0.0066383854
2021-01-09,0.0,-0.08719962
2021-01-10,0.0,0.035181366
2021-01-11,0.06669512,-0.086178645
2021-01-12,0.0,-0.044021375
2021-01-13,0.2000859,-0.005499288
2021-01-14,0.33347827,0.0057703606
