,Actual_data,Predicted_data
2020-05-08,0.0,0.010000246
2020-05-09,0.0,0.009308737
2020-05-10,0.0,0.011663056
2020-05-11,0.0,0.011263075
2020-05-12,0.0,0.013179252
2020-05-13,0.0,0.017317733
2020-05-14,0.0,0.01597395
2020-05-15,0.0,0.022124493
2020-05-16,0.0,0.01531678
2020-05-17,0.0,0.016934877
2020-05-18,0.0,0.01868566
2020-05-19,0.0,0.012482086
2020-05-20,0.0,0.016371537
2020-05-21,0.0,0.013064317
2020-05-22,0.0,0.017320326
2020-05-23,0.0,0.01304945
2020-05-24,0.0,0.014463589
2020-05-25,0.0,0.013142251
2020-05-26,0.0,0.01826368
2020-05-27,0.0,0.019342048
2020-05-28,0.0,0.024833677
2020-05-29,0.0,0.04409882
2020-05-30,0.0,0.048794333
2020-05-31,0.0,0.048794333
2020-06-01,0.0,0.048794333
2020-06-02,0.0,0.048794333
2020-06-03,0.0,0.048794333
2020-06-04,0.0,0.048794333
2020-06-05,0.0,0.048794333
2020-06-06,0.0,0.048794333
2020-06-07,0.0,0.048794333
2020-06-08,0.0,0.048794333
2020-06-09,0.0,0.048794333
2020-06-10,0.0,0.048794333
2020-06-11,0.0,0.048794333
2020-06-12,0.0,0.048794333
2020-06-13,0.0,0.048794333
2020-06-14,0.0,0.048794333
2020-06-15,0.0,0.048794333
2020-06-16,0.0,0.048794333
2020-06-17,0.0,0.048794333
2020-06-18,0.0,0.048794333
2020-06-19,0.0,0.048794333
2020-06-20,1.0001296,0.048794333
2020-06-21,0.0,0.01532816
2020-06-22,0.0,0.013005296
2020-06-23,0.0,0.008480428
2020-06-24,0.0,0.016851442
2020-06-25,0.0,0.010575322
2020-06-26,0.0,0.01130828
2020-06-27,0.0,0.014126564
2020-06-28,0.0,0.012302988
2020-06-29,0.50006616,0.5178655
2020-06-30,0.0,0.011506493
2020-07-01,0.0,0.011642152
2020-07-02,0.0,0.009394406
2020-07-03,0.0,0.015064465
2020-07-04,0.0,0.0070239236
2020-07-05,0.0,0.014210423
2020-07-06,0.0,0.00825798
2020-07-07,0.0,0.012382936
2020-07-08,0.0,0.013082158
2020-07-09,0.0,0.0123103885
2020-07-10,0.0,0.015660712
2020-07-11,0.0,0.011648568
2020-07-12,0.0,0.008323887
2020-07-13,0.0,0.013154458
2020-07-14,0.0,0.00806131
2020-07-15,0.0,0.011255317
2020-07-16,0.0,0.010999939
2020-07-17,0.0,0.012921638
2020-07-18,0.0,0.012926288
2020-07-19,0.0,0.010867186
2020-07-20,0.0,0.015755884
2020-07-21,0.0,0.008234328
2020-07-22,0.0,0.012564716
2020-07-23,0.0,0.0123141445
2020-07-24,0.0,0.009820924
2020-07-25,0.0,0.010330272
2020-07-26,0.0,0.0110294055
2020-07-27,0.0,0.010466156
2020-07-28,0.0,0.013019604
2020-07-29,0.0,0.0108692655
2020-07-30,0.0,0.010007288
2020-07-31,0.0,0.011571305
2020-08-01,0.0,0.010367541
2020-08-02,0.0,0.013091257
2020-08-03,0.0,0.014075994
2020-08-04,0.0,0.014308523
2020-08-05,0.0,0.008555881
2020-08-06,0.0,0.011192004
2020-08-07,0.0,0.0109286
2020-08-08,0.0,0.010581895
2020-08-09,0.0,0.008922371
2020-08-10,0.0,0.0117742345
2020-08-11,0.0,0.008940793
2020-08-12,0.0,0.010697456
2020-08-13,0.0,0.009758169
2020-08-14,0.0,0.010895847
2020-08-15,0.0,0.011591962
2020-08-16,0.0,0.01092804
2020-08-17,0.0,0.012605181
2020-08-18,0.0,0.0066188904
2020-08-19,0.50007015,0.5103134
2020-08-20,1.0001432,0.9809346
2020-08-21,0.16669187,0.1821793
2020-08-22,0.0,0.010392692
2020-08-23,0.4286374,0.4454223
2020-08-24,0.3000486,0.31351587
2020-08-25,0.0,0.012125791
2020-08-26,0.0,0.010973894
2020-08-27,0.15387233,0.17035721
2020-08-28,0.0,0.011880025
2020-08-29,0.06667837,0.0770158
2020-08-30,0.06251114,0.07000192
2020-08-31,0.0,0.01342097
2020-09-01,0.0,0.011799296
2020-09-02,0.0,0.01308645
2020-09-03,0.0,0.012604667
2020-09-04,0.0,0.0076860115
2020-09-05,0.0,0.009090671
2020-09-06,0.0,0.012858011
2020-09-07,0.14288299,0.14691949
2020-09-08,0.40007344,0.39641044
2020-09-09,0.0,0.011778996
2020-09-10,0.0,0.011056054
2020-09-11,0.0,0.012402162
2020-09-12,0.0,0.010950644
