,Actual_data,Predicted_data
2020-08-30,0.06251114,0.0654627
2020-08-31,0.0,0.006048889
2020-09-01,0.0,0.004083584
2020-09-02,0.0,0.0055681122
2020-09-03,0.0,0.005152438
2020-09-04,0.0,0.00700596
2020-09-05,0.0,0.0038572021
2020-09-06,0.0,0.0051440876
2020-09-07,0.14288299,0.14999765
2020-09-08,0.40007344,0.41500455
2020-09-09,0.0,0.0043249116
2020-09-10,0.0,0.005531548
2020-09-11,0.0,0.0048363167
2020-09-12,0.0,0.004584806
2020-09-13,0.0,0.0074230097
2020-09-14,0.0,0.00510417
2020-09-15,0.0,0.006578325
2020-09-16,0.0,0.0052949493
2020-09-17,0.0,0.0073910174
2020-09-18,0.0,0.0058172643
2020-09-19,0.0,0.00425327
2020-09-20,0.0,0.0060351957
2020-09-21,0.33339632,0.33978772
2020-09-22,0.0,0.0054583084
2020-09-23,3.000575,3.0179718
2020-09-24,0.25004995,0.26149023
2020-09-25,0.0,0.0040819966
2020-09-26,0.2000405,0.20750079
2020-09-27,0.0,0.004730671
2020-09-28,0.0,0.004490551
2020-09-29,0.0,0.0050294655
2020-09-30,0.0,0.0062536076
2020-10-01,0.0,0.0058266986
2020-10-02,0.0,0.0042566457
2020-10-03,0.0,0.003946259
2020-10-04,0.16670087,0.1698901
2020-10-05,0.0,0.0035743252
2020-10-06,0.16670132,0.17048767
2020-10-07,0.0,0.0036288863
2020-10-08,0.0,0.0037590682
2020-10-09,0.0,0.0034639735
2020-10-10,0.0,0.006439312
2020-10-11,0.0,0.003489661
2020-10-12,0.0,0.0031809849
2020-10-13,0.0,0.0033869105
2020-10-14,0.0,0.003218689
2020-10-15,0.0,0.005703917
2020-10-16,0.0,0.003724997
2020-10-17,0.0,0.003921477
2020-10-18,0.0,0.0039327
2020-10-19,0.0,0.0037129133
2020-10-20,0.0,0.0033572211
2020-10-21,0.0,0.0053660544
2020-10-22,0.0,0.0033179184
2020-10-23,0.0,0.0042608376
2020-10-24,0.0,0.0065515414
2020-10-25,0.0,0.0033110103
2020-10-26,0.0,0.0041985638
2020-10-27,0.0,0.0052397624
2020-10-28,0.0,0.005080908
2020-10-29,0.0,0.0027494035
2020-10-30,3.00064,3.0197735
2020-10-31,0.0,0.0044334633
2020-11-01,0.0,0.004341757
2020-11-02,0.0,0.004212961
2020-11-03,0.0,0.004867325
2020-11-04,0.0,0.0056635523
2020-11-05,0.0,0.004507106
2020-11-06,0.0,0.004436381
2020-11-07,0.0,0.0020661887
2020-11-08,0.0,0.0066332994
2020-11-09,0.0,0.002489319
2020-11-10,0.0,0.002697201
2020-11-11,0.0,0.0050624525
2020-11-12,0.33340713,0.3433253
2020-11-13,0.25005603,0.25831237
2020-11-14,0.0,0.0049000774
2020-11-15,0.5001134,0.50683147
2020-11-16,0.33340982,0.3393161
2020-11-17,0.0,0.003085556
2020-11-18,0.0,0.0034699203
2020-11-19,0.0,0.002794385
2020-11-20,0.0,0.0034143867
2020-11-21,0.0,0.0034351447
2020-11-22,0.25005805,0.25535908
2020-11-23,0.40009397,0.40616393
2020-11-24,0.0,0.0030618245
2020-11-25,0.5715659,0.5762604
2020-11-26,0.27279577,0.27894276
2020-11-27,0.0,0.0039069564
2020-11-28,0.2500648,0.25427794
2020-11-29,0.066684484,0.07022278
2020-11-30,0.13336933,0.13810034
2020-12-01,0.4376205,0.44435826
2020-12-02,0.17396423,0.17930894
2020-12-03,0.0,0.004441076
2020-12-04,0.14819336,0.15260214
2020-12-05,0.09680477,0.102859706
2020-12-06,0.0,0.0051005594
2020-12-07,0.030312851,0.03565405
2020-12-08,0.03126021,0.03607176
2020-12-09,0.030313013,0.034638796
2020-12-10,0.0,0.0042193774
2020-12-11,0.03704934,0.040152673
2020-12-12,0.0,0.0035108104
2020-12-13,0.12004018,0.12436502
2020-12-14,0.037049737,0.0408529
2020-12-15,0.0,0.003941721
2020-12-16,0.0,0.004747416
2020-12-17,0.0,0.0035579156
2020-12-18,0.0,0.0051066964
2020-12-19,0.09094051,0.097525336
2020-12-20,0.0,0.0053487504
2020-12-21,0.11114981,0.11642192
2020-12-22,0.111150116,0.11499144
2020-12-23,0.22230083,0.22587287
2020-12-24,0.10003591,0.10307804
2020-12-25,0.09094199,0.09752032
2020-12-26,0.5456534,0.54789
2020-12-27,0.11769185,0.1199638
2020-12-28,0.25009656,0.25384292
2020-12-29,0.10530495,0.10945767
2020-12-30,0.0,0.0056779273
2020-12-31,0.047638208,0.050758556
2021-01-01,0.13641888,0.02662278
2021-01-02,0.04001653,0.07722714
2021-01-03,0.0,0.011043646
2021-01-04,0.0,1.3752085
2021-01-05,0.041683994,-0.015263549
2021-01-06,0.12505232,-0.00238791
2021-01-07,0.0,0.052626554
2021-01-08,0.0,0.03556619
2021-01-09,0.0,0.011911806
2021-01-10,0.0,-0.002290838
2021-01-11,0.06669512,-0.013621273
2021-01-12,0.0,-0.019640127
2021-01-13,0.2000859,-0.011860698
2021-01-14,0.33347827,-0.011952327
