,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
1130,2764,1782045,何魂,Busan,581,0,0,581,0,53711,2023-01-23
1131,2765,1782838,何魂,Busan,793,0,0,793,0,53735,2023-01-24
1132,2766,1784217,何魂,Busan,1379,0,0,1378,1,53777,2023-01-25
1133,2767,1786914,何魂,Busan,2697,0,0,2695,2,53858,2023-01-26
1134,2768,1789148,何魂,Busan,2234,0,0,2233,1,53926,2023-01-27
1135,2772,1790783,何魂,Busan,1639,0,0,1639,0,53975,2023-01-28
1136,2772,1792008,何魂,Busan,1225,0,0,1225,0,54012,2023-01-29
1137,2772,1792417,何魂,Busan,409,0,0,409,0,54024,2023-01-30
1138,2776,1794028,何魂,Busan,1611,0,0,1611,0,54073,2023-01-31
1139,2776,1795547,何魂,Busan,1519,0,0,1519,0,54118,2023-02-01
1140,2779,1796749,何魂,Busan,1202,0,0,1202,0,54155,2023-02-02
1141,2782,1797895,何魂,Busan,1146,0,0,1146,0,54189,2023-02-03
1142,2783,1798937,何魂,Busan,1050,0,0,1050,0,54221,2023-02-04
1143,2785,1799933,何魂,Busan,996,0,0,996,0,54251,2023-02-05
1144,2785,1800270,何魂,Busan,337,0,0,337,0,54261,2023-02-06
1145,2786,1801668,何魂,Busan,1398,0,0,1398,0,54303,2023-02-07
1146,2790,1803012,何魂,Busan,1344,0,0,1344,0,54343,2023-02-08
1147,2791,1804140,何魂,Busan,1128,0,0,1127,1,54377,2023-02-09
1148,2794,1805219,何魂,Busan,1079,0,0,1079,0,54410,2023-02-10
1149,2795,1806160,何魂,Busan,948,0,0,948,0,54438,2023-02-11
1150,2797,1807023,何魂,Busan,863,0,0,863,0,54464,2023-02-12
1151,2797,1807326,何魂,Busan,303,0,0,303,0,54473,2023-02-13
1152,2797,1808513,何魂,Busan,1187,0,0,1186,1,54509,2023-02-14
1153,2797,1809491,何魂,Busan,978,0,0,978,0,54539,2023-02-15
1154,2798,1810406,何魂,Busan,915,0,0,915,0,54566,2023-02-16
1155,2800,1811200,何魂,Busan,794,0,0,792,2,54590,2023-02-17
1156,2800,1811921,何魂,Busan,726,0,0,726,0,54612,2023-02-18
1157,2800,1812556,何魂,Busan,635,0,0,635,0,54631,2023-02-19
1158,2800,1812757,何魂,Busan,201,0,0,201,0,54637,2023-02-20
1159,2800,1812757,何魂,Busan,201,0,0,201,0,54637,2023-02-20
1160,2800,1813625,何魂,Busan,868,0,0,868,0,54663,2023-02-21
1161,2800,1814427,何魂,Busan,802,0,0,801,1,54687,2023-02-22
1162,2801,1815026,何魂,Busan,599,0,0,599,0,54706,2023-02-23
1163,2802,1815693,何魂,Busan,667,0,0,667,0,54726,2023-02-24
1164,2803,1816304,何魂,Busan,613,0,0,613,0,54744,2023-02-25
1165,2803,1816842,何魂,Busan,538,0,0,538,0,54760,2023-02-26
1166,2804,1817060,何魂,Busan,218,0,0,218,0,54767,2023-02-27
1167,2804,1817794,何魂,Busan,734,0,0,734,0,54789,2023-02-28
1168,2806,1818482,何魂,Busan,688,0,0,688,0,54810,2023-03-01
1169,2806,1818911,何魂,Busan,429,0,0,427,2,54823,2023-03-02
1170,2806,1819552,何魂,Busan,641,0,0,641,0,54842,2023-03-03
1171,2806,1820176,何魂,Busan,629,0,0,629,0,54861,2023-03-04
1172,2806,1820176,何魂,Busan,629,0,0,629,0,54861,2023-03-04
1173,0,1820729,何魂,Busan,553,0,0,553,0,54877,2023-03-05
1174,2806,1820903,何魂,Busan,174,0,0,174,0,54883,2023-03-06
1175,2806,1820903,何魂,Busan,174,0,0,174,0,54883,2023-03-06
1176,0,1820729,何魂,Busan,553,0,0,553,0,54877,2023-03-06
1177,2807,1821607,何魂,Busan,704,0,0,704,0,54904,2023-03-07
1178,2807,1822292,何魂,Busan,685,0,0,685,0,54925,2023-03-08
1179,2810,1822869,何魂,Busan,577,0,0,577,0,54942,2023-03-09
1180,2810,1823401,何魂,Busan,532,0,0,532,0,54958,2023-03-10
1181,2810,1823831,何魂,Busan,466,0,0,466,0,54971,2023-03-11
1182,0,1824269,何魂,Busan,438,0,0,438,0,54984,2023-03-12
1183,2810,1824413,何魂,Busan,144,0,0,144,0,54988,2023-03-13
1184,2811,1824953,何魂,Busan,540,0,0,540,0,55005,2023-03-14
1185,2811,1825495,何魂,Busan,542,0,0,542,0,55021,2023-03-15
1186,2811,1825932,何魂,Busan,437,0,0,437,0,55034,2023-03-16
1187,2812,1826301,何魂,Busan,369,0,0,369,0,55045,2023-03-17
1188,2812,1826629,何魂,Busan,354,0,0,354,0,55055,2023-03-18
1189,0,1826959,何魂,Busan,330,0,0,330,0,55065,2023-03-19
1190,2814,1826959,何魂,Busan,330,0,0,330,0,55065,2023-03-20
1191,2814,1827041,何魂,Busan,82,0,0,82,0,55068,2023-03-20
1192,2814,1827041,何魂,Busan,82,0,0,82,0,55068,2023-03-20
1193,2815,1827451,何魂,Busan,410,0,0,409,1,55080,2023-03-21
1194,2815,1827878,何魂,Busan,427,0,0,426,1,55093,2023-03-22
1195,2816,1828301,何魂,Busan,423,0,0,422,1,55106,2023-03-23
1196,2816,1828614,何魂,Busan,313,0,0,313,0,55115,2023-03-24
1197,2816,1828910,何魂,Busan,346,0,0,346,0,55124,2023-03-25
1198,0,1829188,何魂,Busan,278,0,0,277,1,55132,2023-03-26
1199,2816,1829286,何魂,Busan,98,0,0,98,0,55135,2023-03-27
1200,2816,1829682,何魂,Busan,396,0,0,396,0,55147,2023-03-28
1201,2817,1830042,何魂,Busan,360,0,0,360,0,55158,2023-03-29
1202,2818,1830353,何魂,Busan,311,0,0,309,2,55167,2023-03-30
1203,2819,1830701,何魂,Busan,348,0,0,348,0,55178,2023-03-31
1204,2819,1830937,何魂,Busan,282,0,0,281,1,55185,2023-04-01
1205,2821,1831189,何魂,Busan,252,0,0,251,1,55193,2023-04-02
1206,2820,1831296,何魂,Busan,107,0,0,106,1,55196,2023-04-03
1207,2820,1831730,何魂,Busan,434,0,0,434,0,55209,2023-04-04
1208,2821,1832140,何魂,Busan,410,0,0,410,0,55221,2023-04-05
