,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
1098,6023,5592127,서울,Seoul,3585,0,0,3584,1,58806,2022-12-26
1099,6026,5610852,서울,Seoul,18725,0,0,18723,2,59003,2022-12-27
1100,6036,5626635,서울,Seoul,15783,0,0,15783,0,59169,2022-12-28
1101,6049,5640031,서울,Seoul,13396,0,0,13396,0,59310,2022-12-29
1102,6057,5651699,서울,Seoul,11668,0,0,11665,3,59432,2022-12-30
1103,6062,5663251,서울,Seoul,11601,0,0,11597,4,59554,2022-12-31
1104,6065,5673241,서울,Seoul,9990,0,0,9990,0,59659,2023-01-01
1105,6075,5676545,서울,Seoul,3304,0,0,3304,0,59694,2023-01-02
1106,6080,5693511,서울,Seoul,16966,0,0,16966,0,59872,2023-01-03
1107,6094,5663251,서울,Seoul,13915,0,0,13915,0,59554,2023-01-04
1108,6094,5707426,서울,Seoul,13915,0,0,13915,0,60018,2023-01-04
1109,6103,5718936,서울,Seoul,11510,0,0,11492,18,60139,2023-01-05
1110,6112,5729347,서울,Seoul,10411,0,0,10375,36,60249,2023-01-06
1111,6122,5739244,서울,Seoul,9925,0,0,9882,43,60353,2023-01-07
1112,6127,5747068,서울,Seoul,7824,0,0,7800,24,60435,2023-01-08
1113,6131,5749918,서울,Seoul,2850,0,0,2846,4,60465,2023-01-09
1114,6142,5762058,서울,Seoul,12140,0,0,12138,2,60593,2023-01-10
1115,6159,5771592,서울,Seoul,9534,0,0,9526,8,60693,2023-01-11
1116,6170,5779540,서울,Seoul,7948,0,0,7938,10,60777,2023-01-12
1117,6170,5779540,서울,Seoul,7948,0,0,7938,10,60777,2023-01-12
1118,6176,5786743,서울,Seoul,7203,0,0,7188,15,60853,2023-01-13
1119,6183,5793350,서울,Seoul,6649,0,0,6642,7,60922,2023-01-14
1120,6183,5793350,서울,Seoul,6649,0,0,6642,7,60922,2023-01-14
1121,6189,5799099,서울,Seoul,5749,0,0,5728,21,60982,2023-01-15
1122,6193,5801238,서울,Seoul,2139,0,0,2136,3,61005,2023-01-16
1123,6196,5809788,서울,Seoul,8550,0,0,8540,10,61620,2023-01-17
1124,6205,5816425,서울,Seoul,6637,0,0,6634,3,61691,2023-01-18
1125,6214,5821926,서울,Seoul,5501,0,0,5498,3,61749,2023-01-19
1126,6218,5826942,서울,Seoul,5016,0,0,5003,13,61802,2023-01-20
1127,6218,5826942,서울,Seoul,5016,0,0,5003,13,61802,2023-01-20
1128,6223,5832081,서울,Seoul,5161,0,0,5155,6,61857,2023-01-21
1129,6225,5834396,서울,Seoul,2315,0,0,2297,18,61354,2023-01-22
1130,6230,5835835,서울,Seoul,1439,0,0,1435,4,61897,2023-01-23
1131,6231,5837962,서울,Seoul,2127,0,0,2122,5,61919,2023-01-24
1132,6232,5841149,서울,Seoul,3187,0,0,3184,3,61953,2023-01-25
1133,6235,5847964,서울,Seoul,6815,0,0,6814,1,62025,2023-01-26
1134,6240,5853045,서울,Seoul,5081,0,0,5074,7,62079,2023-01-27
1135,6246,5857087,서울,Seoul,4065,0,0,4062,3,62122,2023-01-28
1136,6252,5860011,서울,Seoul,2924,0,0,2924,0,62153,2023-01-29
1137,6256,5860933,서울,Seoul,922,0,0,920,2,62163,2023-01-30
1138,6259,5864629,서울,Seoul,3696,0,0,3692,4,62202,2023-01-31
1139,6263,5867905,서울,Seoul,3276,0,0,3273,3,62237,2023-02-01
1140,6267,5870789,서울,Seoul,2884,0,0,2873,11,62267,2023-02-02
1141,6271,5873340,서울,Seoul,2551,0,0,2550,1,62294,2023-02-03
1142,6272,5875768,서울,Seoul,2440,0,0,2431,9,62320,2023-02-04
1143,6276,5878067,서울,Seoul,2299,0,0,2297,2,62344,2023-02-05
1144,6279,5878882,서울,Seoul,815,0,0,815,0,62353,2023-02-06
1145,6281,5881928,서울,Seoul,3046,0,0,3045,1,62385,2023-02-07
1146,6285,5884832,서울,Seoul,2904,0,0,2903,1,62416,2023-02-08
1147,6293,5887292,서울,Seoul,2460,0,0,2460,0,62442,2023-02-09
1148,6295,5889662,서울,Seoul,2370,0,0,2368,2,62467,2023-02-10
1149,6297,5891910,서울,Seoul,2292,0,0,2291,1,62491,2023-02-11
1150,6300,5894036,서울,Seoul,2126,0,0,2122,4,62514,2023-02-12
1151,6302,5894782,서울,Seoul,746,0,0,743,3,62522,2023-02-13
1152,6306,5897485,서울,Seoul,2703,0,0,2703,0,62550,2023-02-14
1153,6311,5900055,서울,Seoul,2570,0,0,2568,2,62578,2023-02-15
1154,6312,5902337,서울,Seoul,2282,0,0,2282,0,62602,2023-02-16
1155,6319,5904434,서울,Seoul,2097,0,0,2097,0,62624,2023-02-17
1156,6322,5906396,서울,Seoul,1980,0,0,1979,1,62645,2023-02-18
1157,6323,5908302,서울,Seoul,1906,0,0,1905,1,62665,2023-02-19
1158,6324,5909006,서울,Seoul,704,0,0,704,0,62673,2023-02-20
1159,6324,5909006,서울,Seoul,704,0,0,704,0,62673,2023-02-20
1160,6325,5911509,서울,Seoul,2503,0,0,2500,3,62699,2023-02-21
1161,6329,5913863,서울,Seoul,2354,0,0,2350,4,62724,2023-02-22
1162,6330,5915979,서울,Seoul,2116,0,0,2111,5,62747,2023-02-23
1163,6335,5917938,서울,Seoul,1959,0,0,1958,1,62767,2023-02-24
1164,6338,5919849,서울,Seoul,1922,0,0,1918,4,62788,2023-02-25
1165,6340,5921616,서울,Seoul,1767,0,0,1767,0,62806,2023-02-26
1166,6341,5922239,서울,Seoul,623,0,0,622,1,62813,2023-02-27
1167,6344,5924565,서울,Seoul,2326,0,0,2323,3,62838,2023-02-28
1168,6345,5926866,서울,Seoul,2301,0,0,2301,0,62862,2023-03-01
1169,6347,5928066,서울,Seoul,1200,0,0,1199,1,62875,2023-03-02
1170,6351,5930362,서울,Seoul,2296,0,0,2292,4,62899,2023-03-03
1171,6352,5932505,서울,Seoul,2214,0,0,2214,0,62922,2023-03-04
1172,6352,5932505,서울,Seoul,2214,0,0,2214,0,62922,2023-03-04
1173,0,5934513,서울,Seoul,2008,0,0,2007,1,62943,2023-03-05
1174,0,5934513,서울,Seoul,2008,0,0,2007,1,62943,2023-03-06
1175,6355,5935247,서울,Seoul,734,0,0,734,0,62951,2023-03-06
1176,6355,5935247,서울,Seoul,734,0,0,734,0,62951,2023-03-06
1177,6358,5937995,서울,Seoul,2748,0,0,2742,6,62980,2023-03-07
1178,6358,5940442,서울,Seoul,2447,0,0,2446,1,63006,2023-03-08
1179,6358,5942573,서울,Seoul,2131,0,0,2131,0,63029,2023-03-09
1180,6359,5944743,서울,Seoul,2170,0,0,2170,0,63052,2023-03-10
1181,6359,5946675,서울,Seoul,1978,0,0,1974,4,63072,2023-03-11
1182,0,5948504,서울,Seoul,1829,0,0,1829,0,63092,2023-03-12
1183,6362,5949194,서울,Seoul,690,0,0,690,0,63099,2023-03-13
1184,6362,5951592,서울,Seoul,2398,0,0,2398,0,63124,2023-03-14
1185,6363,5953904,서울,Seoul,2312,0,0,2306,6,63149,2023-03-15
1186,6364,5955883,서울,Seoul,1979,0,0,1979,0,63170,2023-03-16
1187,6364,5957871,서울,Seoul,1988,0,0,1987,1,63191,2023-03-17
1188,6365,5959761,서울,Seoul,1927,0,0,1927,0,63211,2023-03-18
1189,0,5961631,서울,Seoul,1870,0,0,1870,0,63231,2023-03-19
1190,6366,5961631,서울,Seoul,1870,0,0,1870,0,63231,2023-03-20
1191,6366,5962320,서울,Seoul,689,0,0,689,0,63238,2023-03-20
1192,6366,5962320,서울,Seoul,689,0,0,689,0,63238,2023-03-20
1193,6367,5965162,서울,Seoul,2842,0,0,2840,2,63268,2023-03-21
1194,6369,5967885,서울,Seoul,2723,0,0,2723,0,63297,2023-03-22
1195,6371,5970352,서울,Seoul,2467,0,0,2466,1,63323,2023-03-23
1196,6372,5972545,서울,Seoul,2193,0,0,2191,2,63347,2023-03-24
1197,6373,5974758,서울,Seoul,2268,0,0,2267,1,63370,2023-03-25
1198,0,5976965,서울,Seoul,2207,0,0,2206,1,63393,2023-03-26
1199,6376,5977738,서울,Seoul,773,0,0,773,0,63402,2023-03-27
1200,6376,5980854,서울,Seoul,3116,0,0,3113,3,63435,2023-03-28
1201,6377,5983825,서울,Seoul,2971,0,0,2970,1,63466,2023-03-29
1202,6379,5986560,서울,Seoul,2735,0,0,2734,1,63495,2023-03-30
1203,6382,5989042,서울,Seoul,2482,0,0,2482,0,63521,2023-03-31
1204,6383,5991150,서울,Seoul,2523,0,0,2522,1,63544,2023-04-01
1205,6383,5993551,서울,Seoul,2401,0,0,2401,0,63569,2023-04-02
1206,6384,5994393,서울,Seoul,842,0,0,842,0,63578,2023-04-03
1207,6387,5997981,서울,Seoul,3588,0,0,3588,0,63616,2023-04-04
1208,6390,6001334,서울,Seoul,3353,0,0,3353,0,63652,2023-04-05
