,Actual_data,Predicted_data
2021-02-11,0.16012852,0.1662453
2021-02-12,0.0,0.006493526
2021-02-13,0.0,0.0036850562
2021-02-14,0.0,0.0026092757
2021-02-15,0.04003237,0.044460833
2021-02-16,0.0,0.0050751003
2021-02-17,0.20850223,0.2149031
2021-02-18,0.115479015,0.12254512
2021-02-19,0.074135,0.07922436
2021-02-20,0.13054246,0.13723858
2021-02-21,0.0,0.0035231183
2021-02-22,0.0,0.0038730807
2021-02-23,0.09098454,0.09849014
2021-02-24,0.20850685,0.21581934
2021-02-25,0.0,0.0056914072
2021-02-26,0.04765906,0.05255272
2021-02-27,0.04549281,0.050479293
2021-02-28,0.0,0.004728871
2021-03-01,0.21757463,0.22928546
2021-03-02,0.14827418,0.15677865
2021-03-03,0.096857086,0.10513136
2021-03-04,0.0690249,0.07558995
2021-03-05,0.17872572,0.18503572
2021-03-06,0.1291447,0.13602999
2021-03-07,0.09383225,0.102387995
2021-03-08,0.057193246,0.06298176
2021-03-09,0.054101877,0.060391158
2021-03-10,0.054102037,0.05997663
2021-03-11,0.058875922,0.0650761
2021-03-12,0.0278026,0.033641633
2021-03-13,0.027802642,0.03278887
2021-03-14,0.08340805,0.0889488
2021-03-15,0.051328257,0.056807466
2021-03-16,0.027802888,0.033005297
2021-03-17,0.060660936,0.066725664
2021-03-18,0.0,0.0044836057
2021-03-19,0.033363614,0.038382336
2021-03-20,0.038496535,0.044429608
2021-03-21,0.043517884,0.04934298
2021-03-22,0.0,0.00562264
2021-03-23,0.0,0.003924412
2021-03-24,0.0,0.003908541
2021-03-25,0.20018256,0.20812179
2021-03-26,0.12511466,0.13147773
2021-03-27,0.0,0.0052356967
2021-03-28,0.06255752,0.0690212
2021-03-29,0.0,0.0039846036
2021-03-30,0.16682029,0.17724837
2021-03-31,0.15398842,0.15928265
2021-04-01,0.30797777,0.31761548
2021-04-02,0.058878448,0.06376414
2021-04-03,0.11775707,0.12208706
2021-04-04,0.11121534,0.11716251
2021-04-05,0.0,0.0033322324
2021-04-06,0.15804332,0.16839007
2021-04-07,0.2274876,0.23302273
2021-04-08,0.07414466,0.08065689
2021-04-09,0.2694881,0.27445847
2021-04-10,0.22602461,0.22960366
2021-04-11,0.079024464,0.08390856
2021-04-12,0.0,0.003387692
2021-04-13,0.05004905,0.055148747
2021-04-14,0.0750738,0.08036034
2021-04-15,0.07324305,0.07777425
2021-04-16,0.025024822,0.031045806
2021-04-17,0.02502486,0.030116986
2021-04-18,0.05133312,0.054816213
2021-04-19,0.025666634,0.031007506
2021-04-20,0.17517504,0.18343139
2021-04-21,0.09100096,0.09591248
2021-04-22,0.06983836,0.077022895
2021-04-23,0.06825142,0.07253264
2021-04-24,0.07507691,0.080206916
2021-04-25,0.027806384,0.032258026
2021-04-26,0.1472105,0.15255776
2021-04-27,0.07700298,0.084361844
2021-04-28,0.025026081,0.028486371
2021-04-29,0.02634328,0.0327163
2021-04-30,0.19464786,0.20039858
2021-05-01,0.02383468,0.028159635
2021-05-02,0.023834715,0.027945464
2021-05-03,0.19532868,0.20458096
2021-05-04,0.2711235,0.2754741
2021-05-05,0.11123229,0.121134676
2021-05-06,0.21452132,0.22226395
2021-05-07,0.07700902,0.081358545
2021-05-08,0.26895887,0.27477905
2021-05-09,0.17092827,0.17869893
2021-05-10,0.2529277,0.26045814
2021-05-11,0.1141728,0.11980092
2021-05-12,0.07266969,0.079603665
2021-05-13,0.07585153,0.08052239
2021-05-14,0.09941539,0.104822226
2021-05-15,0.060888395,0.066921815
2021-05-16,0.0962778,0.1020391
2021-05-17,0.06479073,0.06931296
2021-05-18,0.023152083,0.028553568
2021-05-19,0.036634155,0.041992508
2021-05-20,0.030528735,0.035787113
2021-05-21,0.044646174,0.04918598
2021-05-22,0.050382905,0.05621767
2021-05-23,0.12769175,0.13342333
2021-05-24,0.11054419,0.11654097
2021-05-25,0.04087451,0.044907
2021-05-26,0.18598068,0.19224364
2021-05-27,0.04465166,0.048367567
2021-05-28,0.0845408,0.09143975
2021-05-29,0.05236615,0.058886066
2021-05-30,0.046122376,0.052311774
2021-05-31,0.0834604,0.0878536
2021-06-01,0.09670067,0.103948936
2021-06-02,0.07754039,0.08422321
2021-06-03,0.13064103,0.13742036
2021-06-04,0.12449419,0.12933037
2021-06-05,0.099121116,0.1074553
2021-06-06,0.064146556,0.06823773
2021-06-07,0.04067786,0.04617605
2021-06-08,0.0372975,0.042067453
2021-06-09,0.053000774,0.059714183
2021-06-10,0.02895172,0.03225997
2021-06-11,0.029290553,0.03343916
2021-06-12,0.030728353,0.03514904
2021-06-13,0.056348536,0.06153063
2021-06-14,0.03710241,0.04243642
2021-06-15,0.057794653,0.06393036
2021-06-16,0.053074826,0.059764776
2021-06-17,0.040889762,0.04402195
2021-06-18,0.053126186,0.06048269
2021-06-19,0.017125102,0.019790303
2021-06-20,0.030054644,0.035022788
2021-06-21,0.011131398,0.014950551
2021-06-22,0.0,0.005720825
2021-06-23,0.052727755,0.056121193
2021-06-24,0.071559526,0.075679764
2021-06-25,0.1288081,0.13423862
2021-06-26,0.027077137,0.033056084
2021-06-27,0.028221326,0.03263415
2021-06-28,0.09392437,0.10122165
2021-06-29,0.0313084,0.035599552
2021-06-30,0.0175767,0.022011988
2021-07-01,0.0601124,0.06503967
2021-07-02,0.085266195,0.08878754
2021-07-03,0.04554017,0.04833624
2021-07-04,0.13662091,0.14378083
2021-07-05,0.106584646,0.11108755
2021-07-06,0.373258,0.38279885
2021-07-07,0.24332616,0.24832028
2021-07-08,0.37422472,0.38312617
2021-07-09,0.09192683,0.09748728
2021-07-10,0.21862195,0.22231497
2021-07-11,0.05313917,0.059512805
2021-07-12,0.13897228,0.14312956
2021-07-13,0.14029281,0.14671348
2021-07-14,0.053367484,0.057783194
2021-07-15,0.056617856,0.06155136
2021-07-16,0.07625061,0.082843415
2021-07-17,0.05682417,0.060870107
2021-07-18,0.054305755,0.06078664
2021-07-19,0.038546324,0.042424448
2021-07-20,0.16149455,0.041288
2021-07-21,0.1064354,0.047367223
2021-07-22,0.12475008,0.086677484
2021-07-23,0.06508736,0.06104129
2021-07-24,0.05946249,0.043629576
2021-07-25,0.053224165,0.050433096
2021-07-26,0.07377016,0.085383825
2021-07-27,0.100680895,0.08155304
2021-07-28,0.104152285,0.058186885
2021-07-29,0.07335376,0.070720725
2021-07-30,0.10262099,0.030530963
2021-07-31,0.07538096,0.069262065
2021-08-01,0.043749664,0.041817293
2021-08-02,0.07628587,0.08934427
