,Actual_data,Predicted_data
2020-11-24,0.4286139,0.43029663
2020-11-25,0.30003104,0.30152252
2020-11-26,0.25002697,0.25212812
2020-11-27,0.14287318,0.14477931
2020-11-28,0.062507205,0.06412602
2020-11-29,0.0588304,0.06035297
2020-11-30,0.05883049,0.059657827
2020-12-01,0.11112442,0.111647
2020-12-02,0.050006136,0.051602844
2020-12-03,0.09524992,0.09630561
2020-12-04,0.047625102,0.04851098
2020-12-05,0.0,0.0009507784
2020-12-06,0.0,0.0013408584
2020-12-07,0.095250346,0.09637978
2020-12-08,0.0,0.00065424136
2020-12-09,0.68430054,0.68729717
2020-12-10,0.17243978,0.1744207
2020-12-11,0.0,0.00039469972
2020-12-12,0.10346464,0.10516435
2020-12-13,0.25810647,0.2603729
2020-12-14,0.23688343,0.23790692
2020-12-15,0.32614818,0.32767448
2020-12-16,0.20343253,0.20544472
2020-12-17,0.3858021,0.38887194
2020-12-18,0.2526992,0.25481415
2020-12-19,0.20345148,0.20564704
2020-12-20,0.16202667,0.1639965
2020-12-21,0.115194425,0.1162654
2020-12-22,0.18139134,0.18394563
2020-12-23,0.1209846,0.12253686
2020-12-24,0.08776211,0.08964779
2020-12-25,0.09881655,0.10006761
2020-12-26,0.02623173,0.027607804
2020-12-27,0.04061328,0.04170284
2020-12-28,0.018258754,0.01851111
2020-12-29,0.03705878,0.03825904
2020-12-30,0.03398271,0.034892287
2020-12-31,0.019095711,0.020190435
2021-01-01,0.054200396,0.05517266
2021-01-02,0.01747846,0.018558249
2021-01-03,0.04787789,0.0491069
2021-01-04,0.04084337,0.041599043
2021-01-05,0.027045257,0.027573751
2021-01-06,0.05736393,0.058170218
2021-01-07,0.04288694,0.04375691
2021-01-08,0.039710477,0.039976627
2021-01-09,0.03740978,0.03804951
2021-01-10,0.019244565,0.019900098
2021-01-11,0.021067798,0.02170736
2021-01-12,0.010877428,0.011810665
2021-01-13,0.02411385,0.024691045
2021-01-14,0.013167471,0.013941847
2021-01-15,0.055596072,0.056186877
2021-01-16,0.0,0.00071391836
2021-01-17,0.033923227,0.03434802
2021-01-18,0.019622317,0.02031858
2021-01-19,0.13646449,0.13680437
2021-01-20,0.11119428,0.11161364
2021-01-21,0.04881736,0.04934221
2021-01-22,0.08114261,0.08163379
2021-01-23,0.057186473,0.0581084
2021-01-24,0.0,0.00036900782
2021-01-25,0.0,0.00014442741
2021-01-26,0.0,0.0007796532
2021-01-27,0.0,0.00064689445
2021-01-28,0.03849101,0.038695473
2021-01-29,0.07698213,0.07742727
2021-01-30,0.04169878,0.04234448
2021-01-31,0.0,0.0001600005
2021-02-01,0.043511834,0.043697104
2021-02-02,0.0435119,0.043807518
2021-02-03,0.16679586,0.16708072
2021-02-04,0.12509745,0.12558837
2021-02-05,0.37529346,0.37578452
2021-02-06,0.10534646,0.10553861
2021-02-07,0.0,0.00037315072
2021-02-08,0.10534678,0.10544769
2021-02-09,0.0,0.00055423076
2021-02-10,0.19062808,0.1906951
2021-02-11,0.16012852,0.1603828
2021-02-12,0.0,0.0008585246
2021-02-13,0.0,0.00063686504
2021-02-14,0.0,-0.00025135273
2021-02-15,0.04003237,0.040413477
2021-02-16,0.0,2.3031787e-05
2021-02-17,0.20850223,0.20878288
2021-02-18,0.115479015,0.11594017
2021-02-19,0.074135,0.074983634
2021-02-20,0.13054246,0.13196295
2021-02-21,0.0,0.0011611494
2021-02-22,0.0,0.0003653418
2021-02-23,0.09098454,0.091937736
2021-02-24,0.20850685,0.20869656
2021-02-25,0.0,0.0016711868
2021-02-26,0.04765906,0.04887545
2021-02-27,0.04549281,0.04598042
2021-02-28,0.0,0.0010424659
2021-03-01,0.21757463,0.21836577
2021-03-02,0.14827418,0.14901215
2021-03-03,0.096857086,0.09784775
2021-03-04,0.0690249,0.07076678
2021-03-05,0.17872572,0.180626
2021-03-06,0.1291447,0.12993254
2021-03-07,0.09383225,0.0950951
2021-03-08,0.057193246,0.057248216
2021-03-09,0.054101877,0.05538038
2021-03-10,0.054102037,0.055684157
2021-03-11,0.058875922,0.059443053
2021-03-12,0.0278026,0.029033493
2021-03-13,0.027802642,0.02813261
2021-03-14,0.08340805,0.08473911
2021-03-15,0.051328257,0.05252119
2021-03-16,0.027802888,0.028460672
2021-03-17,0.060660936,0.06182322
2021-03-18,0.0,0.001102292
2021-03-19,0.033363614,0.033944115
2021-03-20,0.038496535,0.03929275
2021-03-21,0.043517884,0.0444129
2021-03-22,0.0,0.00031964335
2021-03-23,0.0,0.00075771677
2021-03-24,0.0,0.00035337513
2021-03-25,0.20018256,0.20059632
2021-03-26,0.12511466,0.12597221
2021-03-27,0.0,0.0012544463
2021-03-28,0.06255752,0.06327558
2021-03-29,0.0,0.0009836383
2021-03-30,0.16682029,0.16803987
2021-03-31,0.15398842,0.15454434
2021-04-01,0.30797777,0.30847615
2021-04-02,0.058878448,0.059318274
2021-04-03,0.11775707,0.11878614
